date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2014-10-17,HOLX,76095,HOLOGIC INC,,,0.03067,-0.329053045856697,0.0004191114836545,8.597472024554867e-10,0.012884,5.382868951910511,23.86,277753.0,6627186.58,0.004999999999999,23.86,23.85
2014-10-20,HOLX,76095,HOLOGIC INC,,,0.006287,-0.2818578992286844,0.0004164931278633,2.438755979209401e-10,0.009143,3.865664817301704,24.01,277753.0,6668849.53,0.004999999999999,24.02,24.01
2014-10-21,HOLX,76095,HOLOGIC INC,,,0.031237,0.3115954177144453,0.0004038772213247,8.958511043784665e-10,0.019574,5.070188260792863,24.76,277753.0,6877164.28,0.0050000000000007,24.76,24.75
2014-10-22,HOLX,76095,HOLOGIC INC,,,-0.018175,-0.3374099953133654,0.0004113533525298,-8.01238366157239e-10,-0.007299,3.3594560634808626,24.31,277753.0,6752175.43,0.0050000000000007,24.32,24.31
2014-10-23,HOLX,76095,HOLOGIC INC,,,0.018922,0.7228321967979818,0.0004037141703672,4.751933213416473e-10,0.012303,5.787779069893034,24.77,277753.0,6879941.81,0.004999999999999,24.77,24.76
2014-10-24,HOLX,76095,HOLOGIC INC,,,0.006863,-0.6181685061891435,0.0004009623095429,4.4830656613691635e-10,0.007053,2.2099563281044667,24.94,277753.0,6927159.82,0.0050000000000007,24.94,24.93
2014-10-27,HOLX,76095,HOLOGIC INC,,,0.010826,3.151612356676691,0.0003966679888933,1.6851397816701178e-10,-0.001502,9.174881999474351,25.21,277753.0,7002153.13,0.0050000000000007,25.21,25.2
2014-10-28,HOLX,76095,HOLOGIC INC,,,0.015073,-0.5968734291312303,0.0003907776475186,5.733617844937725e-10,0.011939,3.698638718573697,25.59,277753.0,7107699.27,0.0050000000000007,25.59,25.58
2014-10-29,HOLX,76095,HOLOGIC INC,,,0.005862,0.3320961191775007,0.0003885003885004,1.664182835459141e-10,-0.001385,4.926942283251666,25.74,277753.0,7149362.22,0.0050000000000007,25.76,25.75
2014-10-30,HOLX,76095,HOLOGIC INC,,,0.006993,-0.2246759709544872,0.0003858024691358,2.542781563478824e-10,0.00623,3.81997674192538,25.92,277753.0,7199357.760000001,0.0050000000000007,25.92,25.91
2014-10-31,HOLX,76095,HOLOGIC INC,,,0.010417,1.3659682755110696,0.000381825124093,1.584450849087725e-10,0.011731,9.037943784585584,26.19,277753.0,7274351.07,0.004999999999999,26.2,26.19
2014-11-03,HOLX,76095,HOLOGIC INC,,,0.0294,1.2189174589971938,0.0003709198813055,1.957753013255173e-10,-0.000119,20.05445125705213,26.96,277753.0,7488220.88,0.004999999999999,26.97,26.96
2014-11-04,HOLX,76095,HOLOGIC INC,,,0.002967,-0.6544552208688259,0.000369822485207,5.7008154501756456e-11,-0.00283,6.929710930214975,27.04,277753.0,7510441.12,0.004999999999999,27.04,27.03
2014-11-05,HOLX,76095,HOLOGIC INC,,,-0.02145,0.685728209614973,0.0003779289493574,-2.4984808502610863e-10,0.005701,11.6816091995406,26.46,277753.0,7349344.38,0.004999999999999,26.45,26.44
2014-11-06,HOLX,76095,HOLOGIC INC,,,0.004535,-0.038225335495694,0.0003762227238524,5.4674843768303714e-11,0.003776,11.235075768758572,26.58,277753.0,7382674.739999999,0.004999999999999,26.58,26.57
2014-11-07,HOLX,76095,HOLOGIC INC,,,-0.01392,-0.3907208156442913,0.0003815337657383,-2.7933226910173597e-10,0.00035,6.84529780056381,26.21,277753.0,7279906.13,0.0050000000000007,26.21,26.2
2014-11-10,HOLX,76095,HOLOGIC INC,,,0.012972,-0.1428063505955392,0.000376647834275,2.99786702177386e-10,0.00312,5.867745802925621,26.55,277753.0,7374342.15,0.0050000000000007,26.55,26.54
2014-11-11,HOLX,76095,HOLOGIC INC,,,0.00226,0.2002167158347363,0.0003757985719654,4.3418402829407175e-11,0.000697,7.042566596940447,26.61,277753.0,7391007.33,0.0050000000000007,26.62,26.61
2014-11-12,HOLX,76095,HOLOGIC INC,,,-0.002255,-0.0415061852855742,0.000376647834275,-4.5300498921012425e-11,-0.000701,6.750256522881841,26.55,277753.0,7374342.15,0.0050000000000007,26.55,26.54
2014-11-13,HOLX,76095,HOLOGIC INC,,,-0.00113,-0.4192801338095177,0.0003770739064855,-3.913444731774867e-11,0.00053,3.920008064719373,26.52,277753.0,7366009.56,0.004999999999999,26.52,26.51
2014-11-14,HOLX,76095,HOLOGIC INC,,,-0.008296,-0.0861283217945727,0.000380228136882,-3.1701663925417873e-10,0.00024,3.5706729250997618,26.3,278664.0,7328863.2,0.004999999999999,26.31,26.3
2014-11-17,HOLX,76095,HOLOGIC INC,,,0.002662,-0.2106936758933004,0.0003792188092529,1.2853499991485883e-10,0.000735,2.8183547210978097,26.37,278664.0,7348369.680000001,0.0050000000000007,26.37,26.36
2014-11-18,HOLX,76095,HOLOGIC INC,,,0.010239,0.772561862246522,0.0003753753753753,2.76086646625478e-10,0.005134,4.9957080929004105,26.64,278664.0,7423608.96,0.004999999999999,26.65,26.64
2014-11-19,HOLX,76095,HOLOGIC INC,,,-0.013138,-0.2202641431366746,0.0003803727653099,-4.6037660359919175e-10,-0.001501,3.895332730456751,26.29,278664.0,7326076.56,0.004999999999999,26.29,26.28
2014-11-20,HOLX,76095,HOLOGIC INC,,,0.003804,-0.1042295223627324,0.000378931413414,1.4824462169730314e-10,0.001967,3.4893240605173257,26.39,278664.0,7353942.96,0.004999999999999,26.4,26.39
2014-11-21,HOLX,76095,HOLOGIC INC,,,0.004547,0.357363456948071,0.0003772161448509,1.2995616943665478e-10,0.005237,4.736280969195877,26.51,278664.0,7387382.640000001,0.004999999999999,26.52,26.51
2014-11-24,HOLX,76095,HOLOGIC INC,,,0.004904,-0.1427379717554747,0.0003753753753753,1.6269879214566564e-10,0.002864,4.060233829988804,26.64,278664.0,7423608.96,0.004999999999999,26.65,26.64
2014-11-25,HOLX,76095,HOLOGIC INC,,,-0.003378,-0.2117618152426861,0.0003766478342748,-1.426611557143664e-10,-0.00115,3.200431343840611,26.55,278664.0,7398529.2,0.004999999999999,26.56,26.55
2014-11-26,HOLX,76095,HOLOGIC INC,,,-0.002637,0.6733524323172748,0.0003776435045317,-6.672911236215064e-11,0.002806,5.355449573680131,26.48,278664.0,7379022.72,0.0050000000000007,26.48,26.47
2014-11-28,HOLX,76095,HOLOGIC INC,,,0.012085,-0.6231272250666892,0.0003731343283582,8.01752447079827e-10,-0.002542,2.0183231418482475,26.8,278664.0,7468195.2,0.0050000000000007,26.8,26.79
2014-12-01,HOLX,76095,HOLOGIC INC,,,-0.017537,0.6669849262313445,0.0003797949107482,-7.103971387483067e-10,-0.006829,3.364514253724916,26.33,278664.0,7337223.119999999,0.0050000000000007,26.34,26.33
2014-12-02,HOLX,76095,HOLOGIC INC,,,0.005697,-0.0498736626317636,0.0003776435045317,2.4151474056921524e-10,0.006384,3.1967136049148794,26.48,278664.0,7379022.72,0.0050000000000007,26.48,26.47
2014-12-03,HOLX,76095,HOLOGIC INC,,,0.005665,-0.260444158063064,0.0003755163349604,3.2290381761340387e-10,0.003765,2.364148221514081,26.63,278664.0,7420822.319999999,0.004999999999999,26.63,26.62
2014-12-04,HOLX,76095,HOLOGIC INC,,,-0.004131,0.2239136737385834,0.0003770739064857,-1.93185853186002e-10,-0.001162,2.8935133350558377,26.52,278664.0,7390169.28,0.0050000000000007,26.53,26.52
2014-12-05,HOLX,76095,HOLOGIC INC,,,0.00132,-0.0904283421677303,0.0003765769158349,6.777731358191097e-11,0.001665,2.631857721126518,26.555,278664.0,7399922.52,0.004999999999999,26.56,26.55
2014-12-08,HOLX,76095,HOLOGIC INC,,,0.002824,1.4516801108256845,0.0003755163349604,5.897751202002211e-11,-0.007257,6.452473229408894,26.63,278664.0,7420822.319999999,0.004999999999999,26.63,26.62
2014-12-09,HOLX,76095,HOLOGIC INC,,,0.012955,-0.1016922570397625,0.0003707136237257,2.9733343127855355e-10,-0.000238,5.7963066632216576,26.975,278664.0,7516961.4,0.0050000000000007,26.98,26.97
2014-12-10,HOLX,76095,HOLOGIC INC,,,-0.019462,-0.1423661886725168,0.0003780718336484,-5.31162830213123e-10,-0.016351,4.971108575201677,26.45,278664.0,7370662.8,0.0050000000000007,26.46,26.45
2014-12-11,HOLX,76095,HOLOGIC INC,,,-0.003025,0.1469064853107953,0.0003792188092528,-7.220264795308459e-11,0.004536,5.7013966640829095,26.37,278664.0,7348369.680000001,0.004999999999999,26.38,26.37
2014-12-12,HOLX,76095,HOLOGIC INC,,,-0.019719,-0.2806780574203756,0.0003868471953578,-6.674809986753282e-10,-0.016214,4.101139723825108,25.85,278664.0,7203464.4,0.0050000000000007,25.85,25.84
2014-12-15,HOLX,76095,HOLOGIC INC,,,-0.009865,0.2239491092366385,0.0003907013088494,-2.7554539832619473e-10,-0.006343,5.019586311830735,25.595,278664.0,7132405.08,0.0050000000000007,25.6,25.59
2014-12-16,HOLX,76095,HOLOGIC INC,,,0.001758,0.124696699547748,0.0003900156006239,4.3582951313725066e-11,-0.008489,5.645512158011082,25.64,278664.0,7144944.96,0.004999999999999,25.65,25.64
2014-12-17,HOLX,76095,HOLOGIC INC,,,0.028471,-0.1657588572598161,0.0003792188092529,8.226531658657666e-10,0.020352,4.709718514052766,26.37,278664.0,7348369.680000001,0.0050000000000007,26.37,26.36
2014-12-18,HOLX,76095,HOLOGIC INC,,,0.022184,0.1294622413860102,0.0003709886848451,5.552045102101456e-10,0.024015,5.319449229179226,26.955,278664.0,7511388.119999999,0.0050000000000007,26.96,26.95
2014-12-19,HOLX,76095,HOLOGIC INC,,,-0.001113,0.2230994394669505,0.0003714020427111,-2.2799753428348528e-11,0.00457,6.506215370482014,26.925,278664.0,7503028.2,0.004999999999999,26.93,26.92
2014-12-22,HOLX,76095,HOLOGIC INC,,,0.004643,-0.2994173347865031,0.000369685767098,1.3513340654830062e-10,0.00381,4.558141704705308,27.05,278664.0,7537861.2,0.0050000000000007,27.05,27.04
2014-12-23,HOLX,76095,HOLOGIC INC,,,-0.009612,-0.2384202363425944,0.0003732736095557,-3.7090011123680976e-10,0.001746,3.4713884821864323,26.79,278664.0,7465408.56,0.004999999999999,26.79,26.78
2014-12-24,HOLX,76095,HOLOGIC INC,,,0.003733,-0.709013584521027,0.000743770918557,4.93185600522512e-10,-0.000139,1.0101268911664227,26.89,278664.0,7493274.96,0.0099999999999997,26.9,26.88
2014-12-26,HOLX,76095,HOLOGIC INC,,,0.001488,0.5434693022033068,0.000371333085778,1.27177938760908e-10,0.00331,1.5546256074084146,26.93,279466.0,7526019.38,0.0050000000000007,26.94,26.93
2014-12-29,HOLX,76095,HOLOGIC INC,,,0.0,-0.1709251608299863,0.0003713330857778,0.0,0.000862,1.2889009754317162,26.93,279466.0,7526019.38,0.004999999999999,26.93,26.92
2014-12-30,HOLX,76095,HOLOGIC INC,,,-0.000557,0.1708476307869983,0.0003715400334386,-4.906953000524059e-11,-0.004889,1.5091066534032762,26.915,279466.0,7521827.39,0.0050000000000007,26.92,26.91
2014-12-31,HOLX,76095,HOLOGIC INC,,,-0.006502,0.9146733563488753,0.0003739715781601,-3.0112163204508584e-10,-0.010311,2.8894463011600697,26.74,279466.0,7472920.84,0.0050000000000007,26.75,26.74
2015-01-02,HOLX,76095,HOLOGIC INC,,,-0.013463,0.809631431253421,0.0003790750568611,-3.4924750889959717e-10,-0.00034,5.2288328454982,26.38,279466.0,7372313.08,0.004999999999999,26.38,26.37
2015-01-05,HOLX,76095,HOLOGIC INC,,,-0.009856,-0.3550405431946354,0.0003828483920368,-4.003698540017042e-10,-0.018278,3.372385191758568,26.12,279466.0,7299651.92,0.0050000000000007,26.12,26.11
2015-01-06,HOLX,76095,HOLOGIC INC,,,-0.014357,0.5812755247663843,0.000388424936881,-3.7419424403138734e-10,-0.008893,5.332670163812414,25.745,279466.0,7194852.17,0.0050000000000007,25.75,25.74
2015-01-07,HOLX,76095,HOLOGIC INC,,,0.025442,0.3819506139703414,0.0003787878787879,4.679302231985599e-10,0.01163,7.369486806981887,26.4,279466.0,7377902.399999999,0.0050000000000007,26.41,26.4
2015-01-08,HOLX,76095,HOLOGIC INC,,,0.026894,0.4613247449285538,0.00036886757654,3.2961951800262944e-10,0.017888,10.769213428467149,27.11,279466.0,7576323.26,0.0050000000000007,27.12,27.11
2015-01-09,HOLX,76095,HOLOGIC INC,,,-0.01291,-0.6372110981120929,0.0003736920777278,-4.4184828855969276e-10,-0.008404,3.902371030115013,26.76,279794.0,7487287.44,0.004999999999999,26.77,26.76
2015-01-12,HOLX,76095,HOLOGIC INC,,,0.073617,2.6240268898943087,0.0003480682213713,6.475661245636775e-10,-0.008094,14.14229754748136,28.73,279794.0,8038481.62,0.004999999999999,28.74,28.73
2015-01-13,HOLX,76095,HOLOGIC INC,,,0.00174,0.1367701728360117,0.0003474635163307,1.3440871262117648e-11,-0.002579,16.076542027348694,28.78,279794.0,8052471.32,0.004999999999999,28.79,28.78
2015-01-14,HOLX,76095,HOLOGIC INC,,,0.007123,-0.4459018434368136,0.0003450060376055,9.8598860771349e-11,-0.005813,8.907982301264502,28.985,279794.0,8109829.09,0.004999999999999,28.99,28.98
2015-01-15,HOLX,76095,HOLOGIC INC,,,-0.007935,-0.487746348900658,0.0003477656059816,-2.1613781365709608e-10,-0.009248,4.56314645775106,28.755,279794.0,8045476.47,0.0050000000000007,28.76,28.75
2015-01-16,HOLX,76095,HOLOGIC INC,,,0.00939,1.1035080725064832,0.0003445305770887,1.2046097548114503e-10,0.013424,9.59861540990872,29.025,279794.0,8121020.85,0.0050000000000007,29.03,29.02
2015-01-20,HOLX,76095,HOLOGIC INC,,,0.008613,-0.3030523507475885,0.0003415883859949,1.5718474604601312e-10,0.00155,6.689732446013853,29.275,279794.0,8190969.35,0.0050000000000007,29.28,29.27
2015-01-21,HOLX,76095,HOLOGIC INC,,,0.00427,-0.2077134356299221,0.0003401360544218,9.793797218946919e-11,0.004732,5.300185136207353,29.4,279794.0,8225943.6,0.0050000000000007,29.41,29.4
2015-01-22,HOLX,76095,HOLOGIC INC,,,0.003742,1.3560635485785189,0.0003388681802778,3.629260454362219e-11,0.01527,12.487573000135814,29.51,279794.0,8256720.94,0.004999999999999,29.52,29.51
2015-01-23,HOLX,76095,HOLOGIC INC,,,-0.005591,-0.4149764106391966,0.0003407735559721,-9.321065572232703e-11,-0.005492,7.301427749856225,29.345,279951.0,8215162.095,0.0050000000000007,29.35,29.34
2015-01-26,HOLX,76095,HOLOGIC INC,,,0.009371,0.1957904974555318,0.00033760972316,1.2943626442398242e-10,0.002568,8.7309779211362,29.62,279951.0,8292148.62,0.0050000000000007,29.62,29.61
2015-01-27,HOLX,76095,HOLOGIC INC,,,-0.000338,-0.2954530763270145,0.0003377237419789,-6.628625097058024e-12,-0.013388,6.151383634993267,29.61,279951.0,8289349.109999999,0.004999999999999,29.61,29.6
2015-01-28,HOLX,76095,HOLOGIC INC,,,0.0,0.0967152627685261,0.0003377237419791,0.0,-0.013496,6.746316319641652,29.61,279951.0,8289349.109999999,0.0050000000000007,29.62,29.61
2015-01-29,HOLX,76095,HOLOGIC INC,,,0.050996,1.5398001099204826,0.0003213367609253,3.4162391304624057e-10,0.009535,17.13429493018421,31.12,279951.0,8712075.120000001,0.004999999999999,31.13,31.12
2015-01-30,HOLX,76095,HOLOGIC INC,,,-0.024261,-0.5187412844870594,0.0003293265272518,-3.461055340931623e-10,-0.012992,8.246028769320345,30.365,279951.0,8500712.115,0.0050000000000007,30.37,30.36
2015-02-02,HOLX,76095,HOLOGIC INC,,,-0.003787,-0.1033682711251193,0.0003305785123967,-6.048239139102553e-11,0.012962,7.393651031787706,30.25,279951.0,8468517.75,0.0050000000000007,30.25,30.24
2015-02-03,HOLX,76095,HOLOGIC INC,,,0.010248,-0.1211299314929512,0.0003272251308901,1.8434022824883302e-10,0.014439,6.498058588824473,30.56,279951.0,8555302.56,0.0050000000000007,30.55,30.54
2015-02-04,HOLX,76095,HOLOGIC INC,,,-0.018488,0.483231068780928,0.0003333888981497,-2.2843708324993822e-10,-0.004156,9.638122385703213,29.995,279951.0,8397130.245000001,0.0050000000000007,30.0,29.99
2015-02-05,HOLX,76095,HOLOGIC INC,,,0.009168,-0.1427254149244571,0.0003303600925008,1.3093862470483646e-10,0.010291,8.262517369111023,30.27,279951.0,8474116.77,0.0050000000000007,30.28,30.27
