date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-11-16,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.006157,0.5525865171360422,8.9790787465252e-05,-2.9801061632167705e-11,0.00119,12.299167285456669,111.37,150832.0,16798159.84,0.0050000000000025,111.36,111.35
2023-11-17,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.008979,-0.4158205344378871,0.000266975171309,7.373303409085418e-11,0.001282,7.184920971677098,112.37,150832.0,16948991.84,0.0150000000000005,112.37,112.34
2023-11-20,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.00089,-0.1274189916915501,0.0002667377967458,8.368200356861246e-12,0.00739,6.269425586082529,112.47,150832.0,16964075.04,0.0150000000000005,112.48,112.45
2023-11-21,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.005868,0.4350200395503527,0.0003535755325732,3.8223734027965046e-11,-0.002021,8.996751352498144,113.13,150832.0,17063624.16,0.0200000000000031,113.14,113.1
2023-11-22,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.003889,-0.4797103606637592,8.805142203051084e-05,4.8500915011852366e-11,0.004061,4.680916516389095,113.57,150832.0,17129990.24,0.0050000000000025,113.58,113.57
2023-11-24,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.000704,-0.3929198676547238,0.0003519577650681,1.4452161750556848e-11,0.000597,2.841691418266681,113.65,150832.0,17142056.8,0.019999999999996,113.63,113.59
2023-11-27,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.00088,1.287601080682566,0.0004395604395604,7.890064768801995e-12,-0.001954,6.500656359393232,113.75,150832.0,17157140.0,0.0249999999999985,113.73,113.68
2023-11-28,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.007912,0.5155302307887655,0.0002616659398168,4.6440503239388864e-11,0.00098,9.85194123262968,114.65,150832.0,17292888.8,0.0150000000000005,114.65,114.62
2023-11-29,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.009158,0.1222196949100531,0.0004321521175453,4.746506627745243e-11,-0.000946,11.056042484353451,115.7,150832.0,17451262.400000002,0.0249999999999985,115.74,115.69
2023-11-30,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.001469,0.7109405404757121,0.000173115208171,-4.4565513693571076e-12,0.003784,18.916231303702133,115.53,150832.0,17425620.96,0.009999999999998,115.55,115.53
2023-12-01,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.004328,-0.5604027516032151,0.0002585538222873,2.9739515498398785e-11,0.005874,8.315523231144585,116.03,150832.0,17501036.96,0.0150000000000005,116.03,116.0
2023-12-04,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.00112,-0.3287996702403912,0.0003451251078515,-1.147887573910905e-11,-0.005408,5.581381934867933,115.9,150832.0,17481428.8,0.019999999999996,115.94,115.9
2023-12-05,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.002416,0.0992871660186898,0.0003459609064175,-2.2579669201999403e-11,-0.000569,6.135541529648881,115.62,150832.0,17439195.84,0.019999999999996,115.66,115.62
2023-12-06,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.009946,-0.0877467485595978,0.0005241548003844,-1.029188588883752e-10,-0.003906,5.59716770976981,114.47,150832.0,17265739.04,0.0300000000000011,114.53,114.47
2023-12-07,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.004019,0.7235700613101612,0.0003480379361349,2.4032217619882724e-11,0.007968,9.647110692691204,114.93,150832.0,17335121.76,0.019999999999996,114.96,114.92
2023-12-08,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.004524,-0.2300217236973857,8.74049471199275e-05,-3.529306587624949e-11,0.004095,7.428065662458895,114.41,150832.0,17256689.12,0.0049999999999954,114.41,114.4
2023-12-11,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.00271,0.0427020948062728,8.716875871692047e-05,2.0220909366773034e-11,0.003925,7.745259626604434,114.72,150832.0,17303447.04,0.0050000000000025,114.72,114.71
2023-12-12,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.005317,0.0457896669585604,8.670770831531358e-05,3.7735538501455033e-11,0.004599,8.099912485414237,115.33,150832.0,17395454.56,0.0050000000000025,115.33,115.32
2023-12-13,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.018816,0.3849627494217198,0.0004255319148935,9.464060956580112e-11,0.013651,11.218077065874615,117.5,150832.0,17722760.0,0.0249999999999985,117.5,117.45
2023-12-14,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.007064,0.4650272303632587,0.0001690188456012,2.4082314302669778e-11,0.002647,16.434788373819877,118.33,150832.0,17847950.56,0.009999999999998,118.35,118.33
2023-12-15,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.006845,0.1613156200431482,0.000167869733087,1.9957584803078918e-11,-7.6e-05,19.08597645062056,119.14,150832.0,17970124.48,0.009999999999998,119.14,119.12
2023-12-18,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.006715,-0.6263182685974873,0.000333500083375,5.204418747230445e-11,0.004528,7.132080725575475,119.94,150832.0,18090790.08,0.0200000000000031,119.95,119.91
2023-12-19,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.002001,0.4140438356266256,0.0002496255616575,1.094566812689078e-11,0.005866,10.085074785191471,120.18,150832.0,18126989.76,0.0150000000000005,120.19,120.16
2023-12-20,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.006823,-0.3755160562521037,0.0003351206434316,-6.0175910723735e-11,-0.014684,6.297967274848839,119.36,150832.0,18003307.52,0.0200000000000031,119.4,119.36
2023-12-21,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.001089,0.3815566328222457,8.368901163281543e-05,6.9443841473899405e-12,0.010301,8.700998461864856,119.49,150832.0,18022915.68,0.0050000000000025,119.5,119.49
2023-12-22,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.001088,-0.2555248481966856,0.0004179903026249,9.30919888225729e-12,0.00166,6.477677150737244,119.62,150832.0,18042523.84,0.0249999999999985,119.66,119.61
2023-12-26,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.00117,-0.2685752184401678,8.36960160696779e-05,-1.3702764332058044e-11,0.004232,4.7379335949931045,119.48,150832.0,18021407.36,0.0050000000000025,119.47,119.46
2023-12-27,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.004017,0.5591311332266118,0.0002521008403361,-3.029631218762113e-11,0.00143,7.387059775114034,119.0,150832.0,17949008.0,0.0150000000000005,119.04,119.01
2023-12-28,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.000168,-0.504730278539407,0.0001680389850444,2.557893479127805e-12,0.00037,3.6585870372334783,119.02,150832.0,17952024.64,0.009999999999998,119.03,119.01
2023-12-29,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.005629,0.3719719044926717,0.000253485424588,-6.282187400690256e-11,-0.002826,5.019478625225417,118.35,150832.0,17850967.2,0.0150000000000005,118.38,118.35
