date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-10-23,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.003627,-0.063395039186494,2.311897755553728e-05,5.039893752634352e-11,-0.001686,4.370340271588109,431.67999,38146.0,16466864.89854,0.0049899999999922,431.79999,431.79001
2023-10-24,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.0041,-0.1607092513391438,0.0004652369100508,-6.816000551786164e-11,0.007266,3.6679861584438735,429.91,38146.0,16399346.86,0.1000049999999816,429.92001,429.72
2023-10-25,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.013328,0.3238659510145156,2.3527748208925548e-05,-1.6962665634293134e-10,-0.01434,4.855921983956378,424.17999,38146.0,16180769.89854,0.0049899999999922,423.92999,423.92001
2023-10-26,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.011505,-0.1413131498536985,0.0006525893814385,1.6858272798623923e-10,-0.011833,4.169716352959681,429.06,38146.0,16366922.76,0.1400000000000147,429.20001,428.92001
2023-10-27,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.020137,0.1618969181053451,2.3809523243250247e-05,-2.591721161588994e-10,-0.0048,4.844780579877313,420.42001,38146.0,16037341.70146,0.0050050000000112,420.70001,420.69
2023-10-30,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.016246,0.1221369089167734,0.0002106260971328,1.8335612122280824e-10,0.01201,5.4365071042835424,427.25,38146.0,16297878.5,0.0449950000000001,427.42999,427.34
2023-10-31,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.01086,0.6766097183444963,2.3177197361019077e-05,7.23195513420224e-11,0.006475,9.152811414130776,431.89001,37988.0,16406637.69988,0.0050050000000112,431.89001,431.88
2023-11-01,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.010836,-0.6331087124709158,2.2928739424784715e-05,1.945703926525077e-10,0.010506,3.3580867642413392,436.57001,37988.0,16584421.53988,0.0050049999999828,436.78,436.76999
2023-11-02,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.013033,0.46893005244303,0.0005652783302745,1.5726325686345455e-10,0.018859,4.932794566705275,442.26001,37988.0,16800573.259880003,0.125,442.26001,442.01001
2023-11-03,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.00346,0.1467551110802776,2.2555712779615072e-05,3.628176735487808e-11,0.009394,5.656707381278299,443.79001,37988.0,16858694.89988,0.0050050000000112,443.79001,443.78
2023-11-06,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.006264,-0.0369682670426781,0.0006718319485896,6.778154351111816e-11,0.001753,5.447588712224913,446.57001,37988.0,16964301.53988,0.1500100000000088,446.57001,446.26999
2023-11-07,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.00515,0.2864556906974385,0.0006014881814333,4.3096408134207165e-11,0.00284,7.00808149942087,448.87,37988.0,17051673.56,0.1349950000000035,449.07999,448.81
2023-11-08,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.006995,-0.2112664946304414,2.2457541057120336e-05,-7.473774335955821e-11,0.001005,5.527508686953775,445.73001,37988.0,16932391.61988,0.0050049999999828,445.84,445.82999
2023-11-09,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.006327,-0.1897570709451898,0.0003790212992758,8.290789149613609e-11,-0.008084,4.478624828893334,448.54999,37988.0,17039517.02012,0.0850049999999953,449.13,448.95999
2023-11-10,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.009965,0.0004643398732764,0.0007725928385633,1.2923115048763094e-10,0.015616,4.480704432978835,453.01999,37988.0,17209323.38012,0.1750000000000113,453.38,453.03
2023-11-13,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.000971,0.0070852402577945,0.0007057072444253,1.2491692891428987e-11,-0.000836,4.512451300410656,453.45999,37988.0,17226038.10012,0.1600050000000124,453.47,453.14999
2023-11-14,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.013165,0.0144908090701731,0.0003264697631079,1.6477618680331935e-10,0.019075,4.5778403706433615,459.42999,37988.0,17452826.46012,0.0749950000000012,459.75,459.60001
2023-11-15,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.001937,-0.0698607844603025,0.0010032276136602,-2.6115440490692555e-11,0.001597,4.2580288512161735,458.54001,37988.0,17419017.89988,0.2300100000000213,458.89001,458.42999
2023-11-16,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.012518,0.0480544530583477,0.0007107564400792,1.5904356235901577e-10,0.00119,4.462646098768032,464.28,37988.0,17637068.64,0.1649950000000046,464.60999,464.28
2023-11-17,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.014948,0.124776584260914,0.0007215419600296,-1.7141102759934047e-10,0.001282,5.019479835737601,457.34,37988.0,17373431.919999998,0.1649949999999762,457.34,457.01001
2023-11-20,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.00293,-0.0584434654919236,2.188596491224684e-05,-3.5789137535041597e-11,0.00739,4.726124039170264,456.0,37988.0,17322528.0,0.0049899999999922,455.85999,455.85001
2023-11-21,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.003092,0.2708704660903662,0.0005902581928684,2.962654433825117e-11,-0.002021,6.006291460461198,457.41,37988.0,17376091.080000002,0.1349949999999751,457.67999,457.41
2023-11-22,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.000765,-0.2494488685918647,0.0005898068728196,9.75866633535164e-12,0.004061,4.5080288512161735,457.76001,37988.0,17389387.259880003,0.1349950000000035,457.76999,457.5
2023-11-24,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.005134,-0.4422105564347069,0.0010866966831126,1.168128969473086e-10,0.000597,2.514530904496157,460.10999,37988.0,17478658.30012,0.25,460.60001,460.10001
2023-11-27,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.00037,0.867705868805092,0.0003041844094899,4.505756617735412e-12,-0.001954,4.696404127619248,460.28,37988.0,17485116.64,0.0700050000000089,460.41,460.26999
2023-11-28,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.008125,-0.210546671375002,0.0003066105860031,-1.2635899847711498e-10,0.00098,3.7075918711171942,456.54001,37988.0,17343041.89988,0.06998999999999,456.67999,456.54001
2023-11-29,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.002563,0.7604015790520009,2.20295336158964e-05,-2.2749388715121887e-11,-0.000946,6.526850584395072,454.39001,37988.0,17261367.69988,0.0050050000000112,454.39001,454.38
2023-11-30,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.002047,1.9636931217784803,2.2074714904760745e-05,-6.143212471365889e-12,0.003784,19.34358218384753,453.45999,37988.0,17226038.10012,0.0050049999999828,453.03,453.01999
2023-12-01,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.003771,-0.6736334142597411,2.1991782806653937e-05,3.454569005300043e-11,0.005874,6.31309887332842,455.17001,37988.0,17290998.33988,0.0050050000000112,454.89001,454.88
2023-12-04,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.001911,0.0466012292450233,2.203389879001683e-05,-1.6758984482742742e-11,-0.005408,6.607297041170896,454.29999,37988.0,17257948.02012,0.0050049999999828,454.42001,454.41
2023-12-05,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.017169,0.0097490816659893,0.0004927211646137,-1.5171894341881526e-10,-0.000569,6.671712119616721,446.5,37988.0,16961642.0,0.1100000000000136,446.72,446.5
2023-12-06,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.006629,-0.0948174160074177,2.2568426239658743e-05,-6.514713177986524e-11,-0.003906,6.039117616089292,443.54001,37988.0,16849197.89988,0.0050050000000112,443.54001,443.53
2023-12-07,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.003156,-0.0817430496831056,0.0001357036202175,-3.388387230403493e-11,0.007968,5.545461724755186,442.14001,37988.0,16796014.69988,0.0300000000000011,442.07999,442.01999
2023-12-08,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.003958,0.0859769962166703,0.0005632025825496,3.89758550481325e-11,0.004095,6.022243866484153,443.89001,37988.0,16862493.69988,0.125,443.89001,443.64001
2023-12-11,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.011827,0.0089521053620837,0.000423030671438,1.1408210716707147e-10,0.003925,6.076155628093082,449.14001,37988.0,17061930.69988,0.0949999999999988,449.14999,448.95999
2023-12-12,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.009039,0.2978498490172039,2.2087378153461422e-05,6.657799412023299e-11,0.004599,7.88593766452564,453.20001,37988.0,17216161.97988,0.0050050000000112,453.06,453.04999
2023-12-13,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.012754,0.0038755420250959,0.0006100483548291,9.240021867467072e-11,0.013651,7.916499947351795,458.98001,37988.0,17435732.61988,0.1399999999999863,458.98001,458.70001
2023-12-14,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.01085,0.0692111248553528,0.000484603524229,-7.432429081405745e-11,0.002647,8.464409813625355,454.0,37988.0,17246552.0,0.110005000000001,454.37,454.14999
2023-12-15,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.00652,1.0249015692933514,2.1905637734328777e-05,2.191403702840137e-11,-7.6e-05,17.139596714752027,456.95999,37988.0,17358996.10012,0.0050050000000112,456.66,456.64999
2023-12-18,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.003326,-0.4488011807728164,0.0006107572716202,2.0213733381511767e-11,0.004528,9.447325471201433,458.48001,37988.0,17416738.61988,0.1400100000000179,458.39001,458.10999
2023-12-19,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.02144,0.5632194156902628,2.2311379077535475e-05,-8.518083073066603e-11,0.005866,14.76824260292724,448.64999,37988.0,17043315.82012,0.0050050000000112,449.19,449.17999
2023-12-20,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.00818,-0.2239740043064725,0.0002210381981552,4.1538995085501796e-11,-0.014684,11.460540170580185,452.32001,37988.0,17182732.53988,0.0499899999999797,452.23999,452.14001
2023-12-21,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.039485,0.1146376701740845,0.0005955166233254,1.7305444805038582e-10,0.010301,12.774349794672002,470.17999,37988.0,17861197.46012,0.1399999999999863,470.44,470.16
2023-12-22,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.002233,-0.4834299114723289,2.133736917277194e-05,-1.898807892869173e-11,0.00166,6.598847004317153,469.13,37988.0,17821310.44,0.0050050000000112,468.70001,468.69
2023-12-26,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.006778,-0.2767864622601994,2.1193707522649323e-05,7.915774031322122e-11,0.004232,4.772375486995894,472.31,37988.0,17942112.28,0.0050050000000112,472.39001,472.38
2023-12-27,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.004023,-0.1012449460265978,0.0005693469258207,5.2066328305994795e-11,0.00143,4.289196588396336,474.20999,37988.0,18014289.10012,0.1349950000000035,474.44,474.17001
2023-12-28,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.005441,0.3916213529072407,2.0973593804935016e-05,5.032781938220192e-11,0.00037,5.96893755922923,476.79001,37988.0,18112298.89988,0.0049999999999954,477.13,477.12
2023-12-29,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.000545,-0.3438398574629103,2.09831258984462e-05,7.678551471197705e-12,-0.002826,3.91657891965884,477.04999,37988.0,18122175.02012,0.0050050000000112,476.66,476.64999
