date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2019-02-06,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.005092,-0.1982331896097762,0.0002177779311902,-7.356933004409541e-11,-0.002224,3.812718166641372,275.51001,65890.0,18153354.5589,0.0300000000000011,275.5,275.44
2019-02-07,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.007078,-0.0818286760608232,3.607727369997563e-05,1.1059417566079043e-10,-0.009357,3.50072848687206,277.45999,65890.0,18281838.7411,0.0050050000000112,277.35001,277.34
2019-02-08,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.002199,0.4949991979641295,3.59981286727846e-05,2.293254112681736e-11,0.000676,5.23358628016391,278.07001,65890.0,18322032.9589,0.0050050000000112,277.94,277.92999
2019-02-11,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.002122,-0.1705046673684394,3.592191200754504e-05,2.6621829904737216e-11,0.000709,4.341235392320535,278.66,65890.0,18360907.4,0.0050050000000112,278.72,278.70999
2019-02-12,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.007464,0.1940435737159318,3.619206147206275e-05,-7.901287345233669e-11,0.01289,5.183624222188496,276.57999,65890.0,18223855.5411,0.0050050000000112,276.66,276.64999
2019-02-13,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.005243,-0.3283628410564809,0.0003237780095674,8.220542216801439e-11,0.003024,3.4815146456214903,278.03,65890.0,18319396.7,0.045010000000019,278.14001,278.04999
2019-02-14,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.000647,-0.207347960086662,0.0001800251869705,-1.2806296370305454e-11,-0.002652,2.759629685840036,277.85001,65890.0,18307537.1589,0.0250100000000088,277.85001,277.79999
2019-02-15,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.003491,0.4397960754982621,3.579370074617154e-05,4.7824959319702886e-11,0.010879,3.9733039915009862,278.82001,65890.0,18371450.4589,0.0049899999999922,278.95999,278.95001
2019-02-19,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.005093,-0.0734489173074205,0.0002141022057558,7.492088492726505e-11,0.001499,3.6814691151919865,280.23999,65890.0,18465012.9411,0.0300000000000011,280.29999,280.23999
2019-02-20,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.012311,0.0704120838349027,3.605621460104198e-05,-1.7129758799488378e-10,0.001777,3.9406890271664894,276.79001,65890.0,18237693.7589,0.0049899999999922,276.85999,276.85001
2019-02-21,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.011633,-0.2009266248671298,0.000357058663724,2.0023492917281182e-10,-0.003526,3.1488996812869936,280.01001,65890.0,18449859.5589,0.0499899999999797,280.10999,280.01001
2019-02-22,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.005214,0.0099816368727738,0.0002131665896898,8.839894939703424e-11,0.006411,3.1803308544543936,281.47,65890.0,18546058.3,0.0300000000000011,281.45001,281.39001
2019-02-25,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.00739,0.0121306406047185,0.0003579226043193,-1.2471112082000206e-10,0.001232,3.218910305053878,279.39001,65890.0,18409007.7589,0.0500000000000113,279.39001,279.29001
2019-02-26,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.002326,-0.1499665242769715,0.0002142550987625,4.607074273441444e-11,-0.00079,2.736181514645621,280.04001,65890.0,18451836.2589,0.0300000000000011,280.10001,280.04001
2019-02-27,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.000714,-0.0581461780383499,0.0001786377930247,-1.502590030851027e-11,-0.000544,2.577083017149795,279.84,65890.0,18438657.6,0.0249950000000183,279.82999,279.78
2019-02-28,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.0,1.7401180184212386,3.5770440251449606e-05,0.0,-0.002826,7.082795469768008,279.84,65692.0,18383249.28,0.0050049999999828,279.84,279.82999
2019-03-01,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.00268,-0.4650395565709472,7.162564047442423e-05,-3.8579061910989316e-11,0.006895,3.78901540522438,279.09,65692.0,18333980.28,0.0099950000000035,279.12,279.10001
2019-03-04,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.010534,-0.1079555498417086,0.0002836223096831,1.6821807382154548e-10,-0.003881,3.3799701637946784,282.03,65692.0,18527114.76,0.0399949999999762,282.03,281.95001
2019-03-05,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.002447,-0.1247134486594576,0.0002843889955214,-4.475348704301982e-11,-0.001131,2.958442428301772,281.34,65692.0,18481787.28,0.0400050000000078,281.42001,281.34
2019-03-06,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.000107,0.5068846284461732,0.0001421971070121,1.2985251870699406e-12,-0.006524,4.458031419350911,281.37,65692.0,18483758.04,0.0200049999999976,281.44,281.39999
2019-03-07,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.00327,0.0020180497649022,0.0001417336731117,3.947490464721378e-11,-0.008126,4.467027948608658,282.29001,65692.0,18544195.33692,0.020005000000026,282.32001,282.28
2019-03-08,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.004286,0.0909462664594749,3.520282186943406e-05,4.7224197793539157e-11,-0.002132,4.873287462704743,283.5,65692.0,18623682.0,0.0049899999999922,283.51999,283.51001
2019-03-11,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.007866,-0.2501405652597646,0.0003499107426623,1.1467895089415308e-10,0.014666,3.654280582110455,285.73001,65692.0,18770175.81692,0.0499900000000081,285.82999,285.73001
2019-03-12,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.00441,-0.0833260433980263,0.000313564943502,6.983008538005636e-11,0.002953,3.349783839736954,286.98999,65692.0,18852946.42308,0.0449950000000001,287.13,287.04001
2019-03-13,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.007735,0.6025157461350397,0.0002420732423522,7.584299151179706e-11,0.00695,5.368081349327163,289.20999,65692.0,18998782.66308,0.0350049999999839,289.29001,289.22
2019-03-14,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.005947,-0.3097578266787658,0.0002062008114047,8.398009909769465e-11,-0.000868,3.705276137124764,290.92999,65692.0,19111772.90308,0.0299949999999853,290.92999,290.87
2019-03-15,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.005259,0.9180220782475444,0.0002073255082006,-3.8924047452733207e-11,0.004985,7.106801437009072,289.39999,65692.0,19011264.14308,0.0300000000000011,289.5,289.44
2019-03-18,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.010885,-0.3760956175298805,3.496943231429051e-05,-1.3055040879908556e-10,0.003706,4.433964561894904,286.25,65692.0,18804335.0,0.0050049999999828,286.23001,286.22
2019-03-19,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.001817,-0.1224371386588665,3.503307195496371e-05,-2.4878038379027748e-11,-0.000131,3.891082628021677,285.73001,65692.0,18770175.81692,0.0050050000000112,285.82001,285.81
2019-03-20,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.001645,0.0081998959364351,0.000210334424373,-2.2376668263665892e-11,-0.002944,3.922989100651525,285.26001,65692.0,18739300.576920003,0.0300000000000011,285.32001,285.26001
2019-03-21,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.014864,-0.025167921958488,0.0002072538860103,2.0437498170005876e-10,0.010853,3.824255617122328,289.5,65692.0,19017834.0,0.0300000000000011,289.56,289.5
2019-03-22,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.00418,0.2047384196510668,0.0002408241973382,4.75077177618692e-11,-0.018975,4.60722766851367,290.70999,65692.0,19097320.66308,0.0350049999999839,290.78,290.70999
2019-03-25,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.006329,-0.0099716511706282,0.0002423235365389,-7.311944155629005e-11,-0.000839,4.561286001339584,288.87,65692.0,18976448.04,0.0349999999999965,288.94,288.87
2019-03-26,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.013812,-0.4505439861166733,0.0001365840379903,2.8645988081834746e-10,0.007183,2.5062260244778662,292.85999,65692.0,19238558.46308,0.0200000000000102,292.89999,292.85999
2019-03-27,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.004541,0.5254344353403506,6.856927245911934e-05,-6.202145975888069e-11,-0.004644,3.8230834804846863,291.53,65692.0,19151188.76,0.0099950000000035,291.54999,291.53
2019-03-28,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.002024,-0.1503189379882618,3.439363013422565e-05,3.2687053907519066e-11,0.00359,3.2484016318577607,290.17001,65692.0,19061848.29692,0.0049899999999922,290.17999,290.17001
2019-03-29,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.003205,0.6355520773779957,0.0004494883297431,-3.1748492947310355e-11,0.006734,5.313172677312792,289.23999,65689.0,18999885.70311,0.0650050000000135,289.26001,289.13
2019-04-01,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.003354,-0.2249689843188154,0.0002081382109875,-4.3012824425244645e-11,0.011569,4.117873616587252,288.26999,65689.0,18936167.37311,0.0300000000000011,288.22,288.16
2019-04-02,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.012037,0.4014395616989341,3.4208543024850856e-05,1.088384278133904e-10,1.7e-05,5.770950996361644,291.73999,65689.0,19164108.20311,0.0049899999999922,291.82999,291.82001
2019-04-03,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.00569,-0.1503265732494829,0.0002412438031316,-6.089791469151717e-11,0.002148,4.9034237086879084,290.07999,65689.0,19055064.46311,0.0349899999999934,290.07999,290.01001
2019-04-04,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.007929,-0.1588135398524065,0.0002084925985127,-1.0168887971987248e-10,0.002085,4.124693632114966,287.78,65689.0,18903980.42,0.0300000000000011,287.73999,287.67999
2019-04-05,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.005456,0.0520360070419676,0.0002073267597261,6.615092310396665e-11,0.004636,4.339326219001659,289.35001,65689.0,19007112.80689,0.0299950000000137,289.41,289.35001
2019-04-08,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.006394,-0.0113385208001515,3.471304347820716e-05,-7.891730006316222e-11,0.001047,4.290124678408866,287.5,65689.0,18885587.5,0.0049899999999922,287.67999,287.67001
2019-04-09,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.000139,-0.1662408538965416,0.0004174493987839,-2.057947156349454e-12,-0.006067,3.57693068854755,287.45999,65689.0,18882959.28311,0.0599999999999738,287.59,287.47
2019-04-10,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.004314,0.4050347924158917,0.0001385867634711,4.526297421254884e-11,0.003478,5.025712067469439,288.70001,65689.0,18964414.95689,0.0200049999999976,288.70001,288.66
2019-04-11,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.003879,-0.5398474558815511,0.0004831274417527,8.810475158445623e-11,3.8e-05,2.3125941938528523,289.82001,65689.0,19037986.63689,0.0700100000000247,289.82001,289.67999
2019-04-12,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.001173,0.6137105692769498,0.0001378549765647,1.649083872922012e-11,0.006609,3.731857693068855,290.16,65689.0,19060320.24,0.0200000000000102,290.16,290.12
2019-04-15,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.005032,0.1232102210147587,3.467266939139524e-05,-6.33016545739925e-11,-0.000629,4.1916607042274965,288.70001,65689.0,18964414.95689,0.0050050000000112,288.64001,288.63
2019-04-16,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.035331,0.6431326403870039,0.0003231597845602,-2.80400856321406e-10,0.000509,6.887454520543774,278.5,65689.0,18294386.5,0.0450000000000159,278.51999,278.42999
2019-04-17,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.013896,-0.3086267488893309,0.0004734005753196,-1.6176250400879928e-10,-0.002274,4.761801823745223,274.63,65689.0,18040170.07,0.0650050000000135,274.76001,274.63
2019-04-18,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.013327,-0.0456172993433462,3.596967063252648e-05,1.604162113586941e-10,0.001579,4.544581284537746,278.29001,65689.0,18280592.46689,0.0050050000000112,278.26001,278.25
2019-04-22,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.011211,-0.0877134214766404,3.637751076131319e-05,-1.4959788072958728e-10,0.001012,4.145960510892235,275.17001,65689.0,18075642.78689,0.0050049999999828,275.09,275.07999
2019-04-23,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.006287,0.1404290162441617,0.0002166486174305,7.310287374792522e-11,0.008841,4.728173666823974,276.89999,65689.0,18189283.44311,0.0299950000000137,276.91,276.85001
2019-04-24,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.006356,0.2993860052996082,0.0007536783176632,5.6517767735440666e-11,-0.002192,6.143722693297203,278.66,65689.0,18304896.74,0.1050100000000213,278.64001,278.42999
2019-04-25,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.001148,-0.1239199653100414,3.5963210462105705e-05,-1.1665362166203357e-11,-0.000369,5.382392790269299,278.34,65689.0,18283876.26,0.0050050000000112,278.37,278.35999
2019-04-26,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.011102,-0.1842778110893642,0.0001421667960832,1.3677934925916427e-10,0.004685,4.390537228455297,281.42999,65689.0,18486854.61311,0.020005000000026,281.47,281.42999
2019-04-29,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.013431,-0.3993308137720606,0.0003241491202646,-2.792318918613433e-10,0.001071,2.637260424119716,277.64999,65689.0,18238550.19311,0.0449999999999874,277.73999,277.64999
2019-04-30,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.017468,1.881146854922968,3.54336283184625e-05,1.2388355732826329e-10,0.000951,7.595097159030388,282.5,65717.0,18565052.5,0.0050049999999828,282.59,282.57999
2019-05-01,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.004177,-0.2618992761361337,0.0001763254433279,3.996769270992145e-11,-0.007502,5.605946710896724,283.67999,65717.0,18642597.90283,0.0250100000000088,283.73001,283.67999
2019-05-02,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.002186,-0.2896234046133885,3.53635271674645e-05,-2.950912392292093e-11,-0.002124,3.982333338405588,283.06,65717.0,18601854.02,0.0050050000000112,283.12,283.10999
2019-05-03,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.004522,-0.1588608634847367,3.520433284104418e-05,7.224527017820909e-11,0.009638,3.349696425582421,284.34,65717.0,18685971.78,0.0050050000000112,284.35001,284.34
2019-05-06,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.001688,-0.2741582323333272,7.049249878439511e-05,-3.721715097914434e-11,-0.004471,2.43134957469148,283.85999,65717.0,18654426.96283,0.0100050000000067,283.89001,283.87
2019-05-07,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.017438,0.4997089766618059,0.0004302463160159,-2.6091584971954776e-10,-0.016512,3.646316782567677,278.91,65717.0,18329128.470000003,0.0600000000000022,278.85999,278.73999
2019-05-08,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.001542,-0.0565299947835159,0.0001436368807944,-2.4492331240960216e-11,-0.001605,3.4401905138700792,278.48001,65717.0,18300870.81717,0.0200000000000102,278.64001,278.60001
2019-05-09,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.005781,0.0644288058598985,0.0003212895854903,8.576863991279889e-11,-0.003021,3.661837880609279,280.09,65717.0,18406674.53,0.0449950000000001,280.17999,280.09
2019-05-10,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.013389,0.1548463504332107,0.0002113514656145,1.6973581680060587e-10,0.00372,4.228860112299709,283.84,65717.0,18653113.28,0.0299950000000137,283.89999,283.84
2019-05-13,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.00081,0.3312499100421722,3.525968884238142e-05,-7.719743208777838e-12,-0.024131,5.629669644079918,283.60999,65717.0,18637997.71283,0.0049999999999954,283.63,283.62
2019-05-14,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.003632,-0.4319354533536956,0.0005662467466291,-6.115699090290024e-11,0.008016,3.1980157341327207,282.57999,65717.0,18570309.20283,0.0800049999999998,282.57001,282.41
2019-05-15,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.005627,-0.1272244532841019,3.522539201080951e-05,1.0795376096078265e-10,0.005839,2.791149930763729,284.17001,65717.0,18674800.54717,0.0050049999999828,284.23001,284.22
2019-05-16,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.006229,0.1348718284212706,0.0002098342309575,1.0464915048435444e-10,0.008895,3.1675974253237364,285.94,65717.0,18791118.98,0.0300000000000011,285.98999,285.92999
2019-05-17,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.00028,0.6138207671798814,0.0005245087939484,2.9140609661501804e-12,-0.005837,5.111934507052969,286.01999,65717.0,18796375.68283,0.0750100000000202,286.01001,285.85999
2019-05-20,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.006888,-0.5063508175542729,3.51346606278161e-05,-1.4622341664386787e-10,-0.006749,2.5235022901227997,284.04999,65717.0,18666913.19283,0.0049899999999922,283.92999,283.92001
2019-05-21,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.009259,0.3171125864553747,0.0001743756165192,1.4786397285246684e-10,0.008496,3.323736628269702,286.67999,65717.0,18839748.90283,0.0249949999999898,286.67999,286.63
2019-05-22,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.004395,-0.1749150742127768,0.000381989303327,8.469424360571179e-11,-0.002824,2.742364989272182,287.94,65717.0,18922552.98,0.054994999999991,288.04999,287.94
2019-05-23,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.005105,0.1582288314282542,0.0002073183373069,8.450547677064985e-11,-0.011914,3.176286196874477,289.41,65717.0,19019156.970000003,0.0300000000000011,289.35001,289.29001
2019-05-24,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.00539,0.4060200444580715,0.0002062068254457,6.311777518558579e-11,0.001354,4.46592205974101,290.97,65717.0,19121675.49,0.0299999999999727,291.03,290.97
2019-05-28,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.005911,0.4407043582850347,6.910976663788092e-05,-4.8330785412710926e-11,-0.008376,6.434073375230153,289.25,65717.0,19008642.25,0.0099950000000035,289.32999,289.31
2019-05-29,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.013483,-0.1970872316875892,0.0003855615775167,-1.391799061061597e-10,-0.006912,5.165999665231219,285.35001,65717.0,18752346.60717,0.0550100000000099,285.35001,285.23999
2019-05-30,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.000385,-0.2623139142370705,0.0004554403578588,5.385323393036675e-12,0.002098,3.810886072097022,285.45999,65717.0,18759574.16283,0.0650049999999851,285.60001,285.47
2019-05-31,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.022,0.994912953202364,3.431137431663894e-05,1.5093816704073498e-10,-0.013195,7.602385988404826,291.73999,65717.0,19172276.92283,0.0050050000000112,291.75,291.73999
2019-06-03,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.007232,-0.3255325196254648,6.901909332579572e-05,-7.410136583055507e-11,-0.002765,5.127562122434074,289.63,65717.0,19033614.71,0.0099949999999751,289.59,289.57001
2019-06-04,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.005835,-0.2039718905059234,3.476418698347746e-05,-7.554779547244648e-11,0.021432,4.08168358263463,287.94,65717.0,18922552.98,0.0050050000000112,287.94,287.92999
2019-06-05,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.026603,-0.1164757899759912,0.0002029769890738,3.7974376460708657e-10,0.008162,3.606266262915228,295.60001,65717.0,19425945.85717,0.0300000000000011,295.60001,295.54001
2019-06-06,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.003045,-0.3596561923769901,0.0002023608768971,6.76727564628288e-11,0.006136,2.3092502700975395,296.5,65717.0,19485090.5,0.0300000000000011,296.5,296.44
2019-06-07,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.000573,-0.2439623872374915,0.0004044898235585,1.6834058844735325e-11,0.010498,1.7458800614757215,296.67001,65717.0,19496263.04717,0.0600000000000022,296.79001,296.67001
2019-06-10,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.002225,-0.0870273850820158,0.0001350630000652,-7.175856282626732e-11,0.00466,1.5939406850586606,296.01001,65717.0,19452889.827170003,0.0199899999999786,295.98999,295.95001
2019-06-11,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.010169,1.7366752904562333,6.685171784002486e-05,1.186328238483258e-10,-0.00035,4.362098087252918,299.01999,65717.0,19650696.68283,0.0099950000000035,299.0,298.98001
2019-06-12,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.000635,-0.2558256355873077,0.0002677442113491,-9.960971172682159e-12,-0.002038,3.2461615715872605,298.82999,65717.0,19638210.45283,0.0400050000000078,298.91,298.82999
2019-06-13,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.002075,0.0301648166204155,0.0001676335524506,-3.166221822380684e-11,0.004097,3.34408144011443,298.20999,65717.0,19597465.91283,0.0249949999999898,298.17999,298.13
2019-06-14,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.003286,-0.3421322060583447,0.0004678966542999,7.596740376490729e-11,-0.001612,2.199963479769314,299.19,65717.0,19661869.23,0.0699950000000058,299.32999,299.19
2019-06-17,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.010462,0.3475289642054298,0.0001323432081124,1.7763008050117504e-10,0.000932,2.9645145091833163,302.32001,65717.0,19867564.097170003,0.0200049999999976,302.29001,302.25
2019-06-18,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.004002,0.2555038266288196,0.0003320381366289,-5.4337864857864455e-11,0.009717,3.7219593103763104,301.10999,65717.0,19788045.21283,0.0499899999999797,301.10999,301.01001
2019-06-19,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.001793,0.1672717460628956,6.62688568297551e-05,2.0818797948536276e-11,0.002985,4.344537942998007,301.64999,65717.0,19823532.39283,0.0099950000000035,301.72,301.70001
2019-06-20,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.004177,0.3087282406920948,0.0005611897923475,3.690456292853312e-11,0.009472,5.685819498759834,302.91,65717.0,19906336.470000003,0.0849949999999921,303.07999,302.91
