date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2016-05-26,STLD,84262,STEEL DYNAMICS INC,,,0.005691,0.1311206373210407,0.0004042037186741,6.315041585497596e-11,-0.00021,14.954961982493884,24.74,243572.0,6025971.279999999,0.004999999999999,24.74,24.73
2016-05-27,STLD,84262,STEEL DYNAMICS INC,,,-0.003638,-0.3548603885675381,0.0004056795131845,-6.280285502952849e-11,0.004287,9.648038362373343,24.65,243572.0,6004049.8,0.004999999999999,24.65,24.64
2016-05-31,STLD,84262,STEEL DYNAMICS INC,,,0.001623,-0.2053215500308086,0.0004050222762251,3.519975251854295e-11,-0.001,7.667088171054144,24.69,243572.0,6013792.680000001,0.004999999999999,24.68,24.67
2016-06-01,STLD,84262,STEEL DYNAMICS INC,,,-0.00081,-0.0500533336760397,0.0004053506282935,-1.8507971691188108e-11,0.00113,7.283324848504754,24.67,243572.0,6008921.24,0.0050000000000007,24.67,24.66
2016-06-02,STLD,84262,STEEL DYNAMICS INC,,,0.010134,0.0341327633265577,0.0004012841091493,2.216662230804877e-10,0.002825,7.531924851789204,24.92,243572.0,6069814.24,0.0050000000000007,24.92,24.91
2016-06-03,STLD,84262,STEEL DYNAMICS INC,,,0.014045,0.936408938135777,0.000395726157499,1.5645378798620695e-10,-0.002912,14.584886604371604,25.27,243572.0,6155064.44,0.0050000000000007,25.28,25.27
2016-06-06,STLD,84262,STEEL DYNAMICS INC,,,0.008706,-0.3803246755074638,0.0003923107100823,1.5515086650167514e-10,0.004897,9.037894339250816,25.49,243572.0,6208650.279999999,0.004999999999999,25.49,25.48
2016-06-07,STLD,84262,STEEL DYNAMICS INC,,,0.001569,0.1127589173690297,0.00039169604387,2.5088599778493185e-11,0.001289,10.056997520240422,25.53,243572.0,6218393.16,0.0050000000000007,25.53,25.52
2016-06-08,STLD,84262,STEEL DYNAMICS INC,,,0.045045,1.1165156149792437,0.0003748125937032,3.256443772933601e-10,0.003309,21.285792291396383,26.68,243572.0,6498500.96,0.0050000000000007,26.69,26.68
2016-06-09,STLD,84262,STEEL DYNAMICS INC,,,-0.017991,-0.2021975368315112,0.0003816793893129,-1.660127551795569e-10,-0.001718,16.981857520568866,26.2,243572.0,6381586.399999999,0.004999999999999,26.2,26.19
2016-06-10,STLD,84262,STEEL DYNAMICS INC,,,-0.012214,0.0771427638919277,0.000386398763524,-1.0592727995548779e-10,-0.009175,18.29188494572447,25.88,243572.0,6303643.359999999,0.0050000000000007,25.89,25.88
2016-06-13,STLD,84262,STEEL DYNAMICS INC,,,-0.010433,0.0159341795142109,0.0003904724716906,-9.000118631449632e-11,-0.008115,18.583351124102936,25.61,243572.0,6237878.92,0.004999999999999,25.61,25.6
2016-06-14,STLD,84262,STEEL DYNAMICS INC,,,-0.014057,-0.2075714300863559,0.0003960396039604,-1.5521001553657003e-10,-0.001799,14.725978355475998,25.25,243572.0,6150193.0,0.0050000000000007,25.25,25.24
2016-06-15,STLD,84262,STEEL DYNAMICS INC,,,0.023762,0.1479869723622713,0.0003868471953577,2.2324100270258728e-10,-0.001841,16.90523130737523,25.85,243572.0,6296336.2,0.004999999999999,25.86,25.85
2016-06-16,STLD,84262,STEEL DYNAMICS INC,,,0.003482,-0.4490022321032844,0.0003855050115652,5.916440154203471e-11,0.003133,9.314744716141428,25.94,243572.0,6318257.680000001,0.0050000000000007,25.94,25.93
2016-06-17,STLD,84262,STEEL DYNAMICS INC,,,-0.016962,0.792731082492107,0.0003921568627451,-1.6353978066116349e-10,-0.003258,16.69883237810586,25.5,243572.0,6211086.0,0.0050000000000007,25.5,25.49
2016-06-20,STLD,84262,STEEL DYNAMICS INC,,,0.02902,-0.3563569856477211,0.0003810975609755,4.2244974258364116e-10,0.005808,10.74808680800749,26.24,243572.0,6391329.279999999,0.004999999999999,26.24,26.23
2016-06-21,STLD,84262,STEEL DYNAMICS INC,,,-0.026677,0.5142954384241307,0.0003915426781519,-2.6347957495549636e-10,0.002712,16.275778825152315,25.54,243572.0,6220828.88,0.0050000000000007,25.55,25.54
2016-06-22,STLD,84262,STEEL DYNAMICS INC,,,-0.012921,-0.2291553364457597,0.0003966679888932,-1.6772093272343602e-10,-0.001652,12.546097252557765,25.21,243572.0,6140450.12,0.004999999999999,25.22,25.21
2016-06-23,STLD,84262,STEEL DYNAMICS INC,,,0.013883,-0.0323082269645581,0.0003912363067293,1.836747314075041e-10,0.013364,12.14075509500271,25.56,243572.0,6225700.319999999,0.0050000000000007,25.55,25.54
2016-06-24,STLD,84262,STEEL DYNAMICS INC,,,-0.056729,1.45083269420401,0.0004147656574036,-3.2465432414526367e-10,-0.03592,29.754959519156557,24.11,243572.0,5872520.92,0.0050000000000007,24.12,24.11
2016-06-27,STLD,84262,STEEL DYNAMICS INC,,,-0.037744,-0.3159790133805221,0.0004310344827586,-3.281737094810588e-10,-0.018097,20.353016767116088,23.2,243572.0,5650870.399999999,0.0050000000000007,23.21,23.2
2016-06-28,STLD,84262,STEEL DYNAMICS INC,,,0.017672,0.2188977140350081,0.0004260758414997,1.246089389918342e-10,0.01777,24.808245611153996,23.47,243572.0,5716634.84,0.004999999999999,23.47,23.46
2016-06-29,STLD,84262,STEEL DYNAMICS INC,,,0.006391,-0.5178327387211519,0.0004233700254021,9.286836301069625e-11,0.017033,11.961723843463124,23.62,243572.0,5753170.640000001,0.004999999999999,23.63,23.62
2016-06-30,STLD,84262,STEEL DYNAMICS INC,,,0.037257,0.5407770132632421,0.0004081632653061,3.387512238043741e-10,0.013565,18.417268046524036,24.5,243745.0,5971752.5,0.0050000000000007,24.5,24.49
2016-07-01,STLD,84262,STEEL DYNAMICS INC,,,0.01551,-0.3813275528350007,0.0004019292604502,2.2446039469303358e-10,0.001949,11.394256292436769,24.88,243745.0,6064375.6,0.0050000000000007,24.89,24.88
2016-07-05,STLD,84262,STEEL DYNAMICS INC,,,-0.001206,0.2319913671333922,0.0004024144869215,-1.4183765764253756e-11,-0.006848,14.037625387187427,24.85,243745.0,6057063.25,0.0050000000000007,24.85,24.84
2016-07-06,STLD,84262,STEEL DYNAMICS INC,,,0.027364,0.2122643756533857,0.0003916960438698,2.5840568252151397e-10,0.005353,17.017313175654884,25.53,243745.0,6222809.850000001,0.004999999999999,25.54,25.53
2016-07-07,STLD,84262,STEEL DYNAMICS INC,,,0.012143,-0.0994159674147185,0.0003869969040248,1.2580054888150094e-10,-0.000872,15.325520523497918,25.84,243745.0,6298370.8,0.0050000000000007,25.85,25.84
2016-07-08,STLD,84262,STEEL DYNAMICS INC,,,0.03096,-0.166197253982646,0.0003753753753754,3.73123378138972e-10,0.015253,12.77846109663788,26.64,243745.0,6493366.8,0.0050000000000007,26.64,26.63
2016-07-11,STLD,84262,STEEL DYNAMICS INC,,,0.010135,-0.2627927823221988,0.0003716090672612,1.6402354951628906e-10,0.003409,9.420373751256436,26.91,243745.0,6559177.95,0.0050000000000007,26.92,26.91
2016-07-12,STLD,84262,STEEL DYNAMICS INC,,,0.021553,1.0886054118838815,0.000363768643143,1.6348305348711486e-10,0.007009,19.675443598843053,27.49,243745.0,6700550.05,0.0050000000000007,27.5,27.49
2016-07-13,STLD,84262,STEEL DYNAMICS INC,,,-0.001091,-0.4386417172891813,0.0003641660597232,-1.47578752338013e-11,0.000135,11.044973230220108,27.46,243745.0,6693237.7,0.0050000000000007,27.46,27.45
2016-07-14,STLD,84262,STEEL DYNAMICS INC,,,0.009833,-0.0857880873960916,0.000360620266859,1.4407509355284617e-10,0.005259,10.097446101458493,27.73,243745.0,6759048.850000001,0.0050000000000007,27.73,27.72
2016-07-15,STLD,84262,STEEL DYNAMICS INC,,,0.004327,0.0147005406301474,0.0003590664272891,6.22123411138665e-11,-0.000929,10.245884018133705,27.85,243745.0,6788298.25,0.0050000000000007,27.85,27.84
2016-07-18,STLD,84262,STEEL DYNAMICS INC,,,0.004668,0.5873980883188521,0.0003573981415295,4.208352724098335e-11,0.002382,16.264296703522124,27.98,243745.0,6819985.100000001,0.004999999999999,27.99,27.98
2016-07-19,STLD,84262,STEEL DYNAMICS INC,,,-0.040386,0.5353767498810016,0.0003724394785846,-2.4711584152485307e-10,-0.001435,24.971823011754086,26.85,243745.0,6544553.25,0.004999999999999,26.86,26.85
2016-07-20,STLD,84262,STEEL DYNAMICS INC,,,-0.014525,-0.1217505479518896,0.0003779289493575,-1.0268865127853424e-10,0.00427,21.93148987671542,26.46,243745.0,6449492.7,0.0050000000000007,26.46,26.45
2016-07-21,STLD,84262,STEEL DYNAMICS INC,,,-0.013983,-0.1339411499841648,0.0003832886163281,-1.1576439946570324e-10,-0.003612,18.993960901762087,26.09,243745.0,6359307.05,0.0050000000000007,26.09,26.08
2016-07-22,STLD,84262,STEEL DYNAMICS INC,,,0.010732,-0.3303677595204682,0.0003792188092529,1.3127527102100488e-10,0.004554,12.718968594227574,26.37,243745.0,6427555.65,0.0050000000000007,26.37,26.36
2016-07-25,STLD,84262,STEEL DYNAMICS INC,,,-0.000379,-0.0978409352990224,0.0003793626707132,-5.1407096601296994e-12,-0.003011,11.474532810929457,26.36,243745.0,6425118.2,0.0050000000000007,26.37,26.36
2016-07-26,STLD,84262,STEEL DYNAMICS INC,,,0.028832,0.3443204164670379,0.0003687315634217,2.8275582589899693e-10,0.000323,15.425448727153375,27.12,243745.0,6610364.4,0.004999999999999,27.13,27.12
2016-07-27,STLD,84262,STEEL DYNAMICS INC,,,-0.014012,-0.3024142285543459,0.0003739715781601,-1.9978716752319847e-10,-0.001199,10.760573550226672,26.74,243745.0,6517741.3,0.0050000000000007,26.75,26.74
2016-07-28,STLD,84262,STEEL DYNAMICS INC,,,0.001122,-0.0805509761189796,0.000373552484124,1.7379836785884588e-11,0.001606,9.89379884715584,26.77,243745.0,6525053.649999999,0.0050000000000007,26.78,26.77
2016-07-29,STLD,84262,STEEL DYNAMICS INC,,,0.001868,0.0683917159154805,0.0003728560775539,2.703266076087832e-11,0.001631,10.57045272723543,26.82,243745.0,6537240.9,0.004999999999999,26.83,26.82
2016-08-01,STLD,84262,STEEL DYNAMICS INC,,,-0.014541,0.0470918825769115,0.0003783579265984,-2.0393088995957462e-10,-0.00127,11.067508748323151,26.43,243761.0,6442603.23,0.004999999999999,26.43,26.42
2016-08-02,STLD,84262,STEEL DYNAMICS INC,,,-0.001892,-0.1411120876171823,0.0003790750568611,-3.0952501502137816e-11,-0.006362,9.505749484125843,26.38,243761.0,6430415.18,0.004999999999999,26.38,26.37
2016-08-03,STLD,84262,STEEL DYNAMICS INC,,,0.007582,-0.0760259130795798,0.0003762227238525,1.3323503013120748e-10,0.003134,8.783066200089431,26.58,243761.0,6479167.38,0.0050000000000007,26.59,26.58
2016-08-04,STLD,84262,STEEL DYNAMICS INC,,,-0.015801,-0.1281499171636768,0.0003822629969419,-3.235896641536661e-10,0.000213,7.657516994104881,26.16,243761.0,6376787.76,0.0050000000000007,26.17,26.16
2016-08-05,STLD,84262,STEEL DYNAMICS INC,,,0.010321,0.0894903257466501,0.0003783579265984,1.9202114036623663e-10,0.008603,8.342790684317835,26.43,243761.0,6442603.23,0.004999999999999,26.43,26.42
2016-08-08,STLD,84262,STEEL DYNAMICS INC,,,0.003405,-0.0988824510841852,0.0003770739064857,7.006265304908777e-11,-0.000907,7.517835092570182,26.52,243761.0,6464541.72,0.0050000000000007,26.53,26.52
2016-08-09,STLD,84262,STEEL DYNAMICS INC,,,-0.014329,0.3714971719811957,0.0003825554705431,-2.1810135570037066e-10,0.00039,10.310689568880994,26.14,243761.0,6371912.54,0.004999999999999,26.15,26.14
2016-08-10,STLD,84262,STEEL DYNAMICS INC,,,-0.013389,-0.0874711141809477,0.0003877471888329,-2.2635924895905526e-10,-0.002865,9.408802064317095,25.79,243761.0,6286596.19,0.0050000000000007,25.8,25.79
2016-08-11,STLD,84262,STEEL DYNAMICS INC,,,-0.005041,0.177159004647484,0.0003897116134061,-7.276564129367653e-11,0.004735,11.075656072956708,25.66,243761.0,6254907.26,0.0050000000000007,25.67,25.66
2016-08-12,STLD,84262,STEEL DYNAMICS INC,,,-0.014419,-0.0308147267977448,0.0003954132068011,-2.17894276119877e-10,-0.000796,10.734362756962764,25.29,243761.0,6164715.69,0.0050000000000007,25.3,25.29
2016-08-15,STLD,84262,STEEL DYNAMICS INC,,,0.023725,-0.1064908570945941,0.000386249517188,3.9195361945102677e-10,0.002793,9.591251266609508,25.89,243761.0,6310972.29,0.004999999999999,25.9,25.89
2016-08-16,STLD,84262,STEEL DYNAMICS INC,,,-0.013132,-0.3183116314859068,0.0003913894324852,-3.2248876891175947e-10,-0.005479,6.538244427943765,25.55,243761.0,6228093.55,0.004999999999999,25.54,25.53
2016-08-17,STLD,84262,STEEL DYNAMICS INC,,,-0.006262,0.5481879745433622,0.0003938558487592,-9.995425750312163e-11,0.001869,10.12243139796768,25.39,243761.0,6189091.79,0.004999999999999,25.4,25.39
2016-08-18,STLD,84262,STEEL DYNAMICS INC,,,0.01221,-0.3810721496733069,0.0003891050583656,3.110953002565464e-10,0.0022,6.265054705223559,25.7,243761.0,6264657.7,0.004999999999999,25.7,25.69
2016-08-19,STLD,84262,STEEL DYNAMICS INC,,,-0.035409,1.532006134198023,0.0004033884630898,-3.6938843244414173e-10,-0.00144,15.86315694471224,24.79,243761.0,6042835.19,0.004999999999999,24.79,24.78
2016-08-22,STLD,84262,STEEL DYNAMICS INC,,,0.010488,-0.4080095292797516,0.0003992015968064,1.8290113001089454e-10,-0.000563,9.390837746809376,25.05,243761.0,6106213.05,0.0050000000000007,25.05,25.04
2016-08-23,STLD,84262,STEEL DYNAMICS INC,,,0.010379,-0.0420078458097434,0.0003951007506913,1.8699623164073356e-10,0.001952,8.996348882717088,25.31,243761.0,6169590.91,0.004999999999999,25.31,25.3
2016-08-24,STLD,84262,STEEL DYNAMICS INC,,,-0.024891,0.0178918073707716,0.0004051863857373,-4.518195913614447e-10,-0.00524,9.15730982396692,24.68,243761.0,6016021.48,0.004999999999999,24.68,24.67
2016-08-25,STLD,84262,STEEL DYNAMICS INC,,,-0.006888,0.2892139799614281,0.0004079967360261,-9.765459650792459e-11,-0.001365,11.805731843896275,24.51,243761.0,5974582.11,0.0050000000000007,24.51,24.5
2016-08-26,STLD,84262,STEEL DYNAMICS INC,,,0.004896,-0.2677219256391304,0.0004060089321964,9.432869565626812e-11,-0.001579,8.645078581069162,24.63,243761.0,6003833.43,0.004999999999999,24.63,24.62
2016-08-29,STLD,84262,STEEL DYNAMICS INC,,,0.010556,-0.4580633435721833,0.0004017677782242,3.7135800439165586e-10,0.005228,4.6850849807803545,24.89,243761.0,6067211.29,0.0050000000000007,24.89,24.88
2016-08-30,STLD,84262,STEEL DYNAMICS INC,,,-0.007232,0.6098012242993027,0.000404694455686,-1.5919584301422232e-10,-0.001954,7.5420555380064895,24.71,243761.0,6023334.3100000005,0.0050000000000007,24.71,24.7
2016-08-31,STLD,84262,STEEL DYNAMICS INC,,,-0.003642,0.3757206443004712,0.0004061738424046,-5.8488123705122e-11,-0.002376,10.375761504096223,24.62,243761.0,6001395.82,0.0050000000000007,24.62,24.61
2016-09-01,STLD,84262,STEEL DYNAMICS INC,,,0.003655,-0.0667019610106887,0.0004046944556858,6.266284073912099e-11,-4.1e-05,9.683677864793792,24.71,243761.0,6023334.3100000005,0.004999999999999,24.72,24.71
2016-09-02,STLD,84262,STEEL DYNAMICS INC,,,-0.015783,0.037513191044451,0.0004111842105262,-2.6498897307395313e-10,0.004201,10.046943522548728,24.32,243761.0,5928267.5200000005,0.004999999999999,24.33,24.32
2016-09-06,STLD,84262,STEEL DYNAMICS INC,,,0.026727,0.3403772805243497,0.0004004805766919,3.2606668605893393e-10,0.002982,13.466694836335591,24.97,243761.0,6086712.17,0.004999999999999,24.97,24.96
2016-09-07,STLD,84262,STEEL DYNAMICS INC,,,0.0,-0.3893631831550985,0.0004004805766919,0.0,-0.000146,8.223259668281637,24.97,243761.0,6086712.17,0.004999999999999,24.97,24.96
2016-09-08,STLD,84262,STEEL DYNAMICS INC,,,-0.006007,0.029495986550329,0.0004029008863818,-1.1727973331022075e-10,-0.002223,8.465812824857135,24.82,243761.0,6050148.0200000005,0.004999999999999,24.83,24.82
2016-09-09,STLD,84262,STEEL DYNAMICS INC,,,-0.033038,0.3664587003031059,0.0004166666666667,-4.881722763775566e-10,-0.024522,11.568183589663644,24.0,243761.0,5850264.0,0.0050000000000007,24.0,23.99
2016-09-12,STLD,84262,STEEL DYNAMICS INC,,,0.005417,0.3141057466438193,0.0004144218814752,6.058174853673018e-11,0.014677,15.201816533407722,24.13,243761.0,5881952.93,0.004999999999999,24.13,24.12
2016-09-13,STLD,84262,STEEL DYNAMICS INC,,,-0.032325,-0.2399359349742688,0.0004282655246251,-4.915206166627235e-10,-0.014831,11.554354470157245,23.35,243761.0,5691819.350000001,0.004999999999999,23.36,23.35
2016-09-14,STLD,84262,STEEL DYNAMICS INC,,,-0.004711,0.396493734601905,0.0004302925989673,-5.1538061472565766e-11,-0.000588,16.135583624944104,23.24,243761.0,5665005.64,0.0050000000000007,23.26,23.25
2016-09-15,STLD,84262,STEEL DYNAMICS INC,,,0.018072,0.1625294351252635,0.0004226542688081,1.6704697605528919e-10,0.010109,18.75809091692272,23.66,243761.0,5767385.26,0.0050000000000007,23.66,23.65
2016-09-16,STLD,84262,STEEL DYNAMICS INC,,,-0.007185,0.0425083395462122,0.0004257130693911,-6.416694435280227e-11,-0.003772,19.555466214858,23.49,243761.0,5725945.89,0.004999999999999,23.49,23.48
2016-09-19,STLD,84262,STEEL DYNAMICS INC,,,0.034483,-0.1763043177269733,0.0004115226337449,3.614095147572247e-10,-1.9e-05,16.10775308601458,24.3,243761.0,5923392.3,0.0050000000000007,24.3,24.29
2016-09-20,STLD,84262,STEEL DYNAMICS INC,,,-0.003704,0.3233107734687026,0.0004130524576621,-2.9445243746476865e-11,0.000299,21.31556319509684,24.21,243761.0,5901453.8100000005,0.0050000000000007,24.21,24.2
2016-09-21,STLD,84262,STEEL DYNAMICS INC,,,0.026435,-0.4263778596328684,0.0004024144869215,3.569159704467771e-10,0.010917,12.2270789831023,24.85,243761.0,6057460.850000001,0.0050000000000007,24.85,24.84
2016-09-22,STLD,84262,STEEL DYNAMICS INC,,,-0.005231,0.0913079582685367,0.0004045307443366,-6.505819215128558e-11,0.0065,13.34350860063751,24.72,243761.0,6025771.92,0.0050000000000007,24.73,24.72
2016-09-23,STLD,84262,STEEL DYNAMICS INC,,,0.004854,-0.3001610698060367,0.000402576489533,8.584516115709981e-11,-0.005737,9.338306784104102,24.84,243761.0,6055023.24,0.0050000000000007,24.85,24.84
2016-09-26,STLD,84262,STEEL DYNAMICS INC,,,0.002818,-0.0116530445039461,0.0004014452027298,5.028349686537954e-11,-0.008588,9.229487079557437,24.91,243761.0,6072086.51,0.0050000000000007,24.92,24.91
2016-09-27,STLD,84262,STEEL DYNAMICS INC,,,0.019671,0.2725740058289911,0.0003937007874014,2.70500383300322e-10,0.006444,11.745205344579322,25.4,243761.0,6191529.399999999,0.004999999999999,25.4,25.39
2016-09-28,STLD,84262,STEEL DYNAMICS INC,,,0.012205,-0.2697376164983656,0.0003910833007429,2.2829862114931647e-10,0.005296,8.577081649648632,25.57,243761.0,6232968.7700000005,0.004999999999999,25.58,25.57
2016-09-29,STLD,84262,STEEL DYNAMICS INC,,,-0.018381,0.5207388899145668,0.0003984063745019,-2.3032283313118757e-10,-0.009321,13.043501626593262,25.1,243761.0,6118401.100000001,0.004999999999999,25.11,25.1
2016-09-30,STLD,84262,STEEL DYNAMICS INC,,,-0.004382,0.1925323408073667,0.0004001600640256,-4.624635747417351e-11,0.007968,15.55415943652034,24.99,243771.0,6091837.29,0.0050000000000007,25.0,24.99
2016-10-03,STLD,84262,STEEL DYNAMICS INC,,,-0.017607,-0.3857454782913943,0.0004073319755601,-3.0793348734613207e-10,-0.003261,9.554212765259198,24.55,243771.0,5984578.05,0.0050000000000007,24.55,24.54
2016-10-04,STLD,84262,STEEL DYNAMICS INC,,,-0.026477,0.3708360526225398,0.000418410041841,-3.4698316920506535e-10,-0.004956,13.0972593130438,23.9,243771.0,5826126.899999999,0.0050000000000007,23.89,23.88
2016-10-05,STLD,84262,STEEL DYNAMICS INC,,,0.017992,0.0955867889945036,0.0004110152075627,2.1141124396869955e-10,0.004297,14.349184275406015,24.33,243771.0,5930948.43,0.0050000000000007,24.34,24.33
2016-10-06,STLD,84262,STEEL DYNAMICS INC,,,-0.00411,-0.2276882085470916,0.0004127115146511,-6.278942273577617e-11,0.000482,11.082044213626723,24.23,243771.0,5906571.33,0.004999999999999,24.24,24.23
2016-10-07,STLD,84262,STEEL DYNAMICS INC,,,-0.000825,-0.307316246162753,0.0004130524576621,-1.8210515498081065e-11,-0.003253,7.676351986085302,24.21,243771.0,5901695.91,0.0050000000000007,24.21,24.2
2016-10-10,STLD,84262,STEEL DYNAMICS INC,,,0.011565,0.0398338670166602,0.0004083299305838,2.4269228718925267e-10,0.004606,7.9821307702721,24.49,243771.0,5969951.79,0.004999999999999,24.49,24.48
2016-10-11,STLD,84262,STEEL DYNAMICS INC,,,-0.0147,0.252729965690416,0.0004144218814752,-2.4992037821523276e-10,-0.012447,9.999454405979382,24.13,243771.0,5882194.23,0.004999999999999,24.13,24.12
2016-10-12,STLD,84262,STEEL DYNAMICS INC,,,0.005388,-0.1915586666595558,0.0004122011541632,1.1270156257168959e-10,0.001147,8.083972252646952,24.26,243771.0,5913884.46,0.0050000000000007,24.26,24.25
2016-10-13,STLD,84262,STEEL DYNAMICS INC,,,-0.022259,0.1967301960075873,0.0004215851602024,-3.9791275665258397e-10,-0.003099,9.674333698430084,23.72,243771.0,5782248.12,0.0050000000000007,23.73,23.72
2016-10-14,STLD,84262,STEEL DYNAMICS INC,,,0.000422,-0.1194043900705671,0.0004214075010534,8.563180418648226e-12,0.000202,8.519175783829906,23.73,243771.0,5784685.83,0.004999999999999,23.72,23.71
2016-10-17,STLD,84262,STEEL DYNAMICS INC,,,0.006743,0.0660996529155479,0.0004185851820844,1.2748514713855558e-10,-0.003038,9.082290346267603,23.89,243771.0,5823689.19,0.004999999999999,23.88,23.87
2016-10-18,STLD,84262,STEEL DYNAMICS INC,,,0.014232,0.9801815628643012,0.0004127115146511,1.3397695036898428e-10,0.00616,17.98458389225954,24.23,243771.0,5906571.33,0.004999999999999,24.24,24.23
2016-10-19,STLD,84262,STEEL DYNAMICS INC,,,0.041684,0.4318490369789147,0.0003961965134707,2.6308759564889606e-10,0.002192,25.75120912659832,25.24,243771.0,6152780.04,0.0050000000000007,25.25,25.24
