date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2015-10-01,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.01509,0.5749728116746402,0.0004187604690116,1.3434090988573722e-10,0.001974,12.632130753076275,47.76,186183.0,8892100.08,0.009999999999998,47.79,47.77
2015-10-02,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.003769,-0.3731176824746757,0.0006257822277847,5.3324335433924775e-11,0.014315,7.918859401771376,47.94,186183.0,8925613.02,0.0150000000000005,47.94,47.91
2015-10-05,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.016896,0.1517407249397533,0.0002051282051281,2.0410418101453315e-10,0.01829,9.120472868092143,48.75,186183.0,9076421.25,0.004999999999999,48.75,48.74
2015-10-06,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.002667,-0.2505292751742117,0.0002045826513911,4.287259440747515e-11,-0.003588,6.835527411202956,48.88,186183.0,9100625.04,0.004999999999999,48.89,48.88
2015-10-07,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.007979,0.5545735346231788,0.0002029632636492,8.185450372857031e-11,0.008036,10.626330008647406,49.27,186183.0,9173236.41,0.004999999999999,49.26,49.25
2015-10-08,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.00345,-0.3370723023469982,0.0002022653721682,5.320484047904506e-11,0.008818,7.044488487133626,49.44,186183.0,9204887.52,0.004999999999999,49.44,49.43
2015-10-09,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.01072,0.0200432460787274,0.0002001200720431,1.6035310126257478e-10,0.000725,7.185682903380008,49.97,186183.0,9303564.51,0.004999999999999,49.96,49.95
2015-10-12,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.006604,-0.0116104023464478,0.0003976143141153,9.928938971675878e-11,0.001276,7.102254233737774,50.3,186183.0,9365004.9,0.0100000000000015,50.31,50.29
2015-10-13,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.010537,-0.1874562794605537,0.0002009242515571,-1.970454281066661e-10,-0.006825,5.770892079298325,49.77,186183.0,9266327.91,0.004999999999999,49.78,49.77
2015-10-14,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.00864,0.046653984114545,0.000199203187251,1.5304668169304022e-10,-0.004716,6.040127186692662,50.2,186183.0,9346386.6,0.0050000000000025,50.2,50.19
2015-10-15,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.010458,0.1227768149397681,0.0001971414489896,1.6328528112001524e-10,0.014853,6.78171476450589,50.725,186183.0,9444132.675,0.004999999999999,50.73,50.72
2015-10-16,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.014687,-0.0349386998669454,0.0002000800320127,-2.4115840300133927e-10,0.00457,6.544770467765585,49.98,186183.0,9305426.34,0.004999999999999,49.98,49.97
2015-10-19,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.0002,-0.1743238751769558,0.0002000400080015,3.97651557938868e-12,0.000271,5.403860717680991,49.99,186183.0,9307288.17,0.004999999999999,50.0,49.99
2015-10-20,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.005601,0.3415223231723863,0.0001989258006764,8.254953153726703e-11,-0.001421,7.249399784083402,50.27,186183.0,9359419.41,0.0050000000000025,50.27,50.26
2015-10-21,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.00179,-0.414308205806411,0.0001992825827022,-4.51243708910835e-11,-0.005825,4.245913966366424,50.18,186183.0,9342662.94,0.004999999999999,50.19,50.18
2015-10-22,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.016939,1.714402093819614,0.000195963158926,1.5469518786164935e-10,0.016628,11.525117760482964,51.03,186183.0,9500918.49,0.004999999999999,51.03,51.02
2015-10-23,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.008818,-0.525062902504962,0.0001942501942501,1.680776885833057e-10,0.01103,5.473705977452291,51.48,186183.0,9584700.84,0.004999999999999,51.48,51.47
2015-10-26,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.003497,0.0501809910794801,0.000193573364305,6.324928030666036e-11,-0.001913,5.7483819682785215,51.66,186183.0,9618213.78,0.004999999999999,51.66,51.65
2015-10-27,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.023229,0.7821155971823432,0.000198176773682,-2.413580310637368e-10,-0.002554,10.244281164230893,50.46,186183.0,9394794.18,0.004999999999999,50.47,50.46
2015-10-28,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.019421,0.1626882034445351,0.000202101859337,-1.7699341859273301e-10,0.01184,11.910904862420306,49.48,186183.0,9212334.84,0.004999999999999,49.48,49.47
2015-10-29,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.012732,-0.0673545549979978,0.000199560965875,1.228487874011577e-10,-0.00045,11.108651165788498,50.11,186183.0,9329630.13,0.004999999999999,50.11,50.1
2015-10-30,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.006386,0.1851325908670262,0.00020084354288,-5.232611525947694e-11,-0.00481,13.165224537148934,49.79,186183.0,9270051.57,0.004999999999999,49.78,49.77
2015-11-02,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.020285,0.1892506387841417,0.0005905511811022,1.3698392691580858e-10,0.011874,15.637434084532732,50.8,186413.0,9469780.4,0.014999999999997,50.8,50.77
2015-11-03,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.020669,-0.1431704951696746,0.0004020100502513,-1.6633754195186275e-10,0.002728,13.398614903467031,49.75,186413.0,9274046.75,0.0100000000000015,49.77,49.75
2015-11-04,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.013467,-0.1744922079565164,0.000203748981255,-1.3307884665586152e-10,-0.003545,11.060661005401984,49.08,186413.0,9149150.04,0.004999999999999,49.08,49.07
2015-11-05,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.001426,-0.4516344779520925,0.000203458799593,2.566070503107382e-11,-0.001132,6.065285146422192,49.15,186413.0,9162198.95,0.004999999999999,49.16,49.15
2015-11-06,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.006918,-0.1014188323863837,0.0002020610224288,1.3758730772607062e-10,-0.000348,5.450151008781576,49.49,186413.0,9225579.37,0.0050000000000025,49.49,49.48
2015-11-09,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.010911,0.6633375296142932,0.0002042900919305,-1.319005910976721e-10,-0.009823,9.065440714971595,48.95,186413.0,9124916.35,0.004999999999999,48.96,48.95
2015-11-10,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.013075,-0.1983086733305087,0.0002016535591852,1.9461454101393157e-10,0.001511,7.2676851936292,49.59,186413.0,9244220.67,0.004999999999999,49.6,49.59
2015-11-11,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.000807,-0.1652564860557828,0.0002014910336489,1.4378179574618258e-11,-0.003228,6.066653076770397,49.63,186413.0,9251677.19,0.004999999999999,49.64,49.63
2015-11-12,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.019948,-0.2491769851172027,0.0002055921052631,-4.82995250991567e-10,-0.01399,4.554982753348747,48.64,186413.0,9067128.32,0.004999999999999,48.65,48.64
2015-11-13,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.011924,0.4869274579912095,0.0002080732417812,-1.9651037612393837e-10,-0.011207,6.772928926630653,48.06,186413.0,8959008.780000001,0.0050000000000025,48.06,48.05
2015-11-16,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.007907,-0.2600458432932402,0.000412881915772,1.7472299927908678e-10,0.014903,5.011656912339805,48.44,186413.0,9029845.72,0.009999999999998,48.44,48.42
2015-11-17,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.01218,0.8303708476854934,0.0002039567611665,1.452742950598646e-10,-0.001339,9.17319071094827,49.03,186413.0,9139829.39,0.004999999999999,49.04,49.03
2015-11-18,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.00928,-0.3916667933721715,0.0002020814388199,1.80275313577988e-10,0.016162,5.580356520199771,49.485,186413.0,9224647.305,0.0050000000000025,49.49,49.48
2015-11-19,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.004749,0.2325284955265605,0.0002030456852791,-7.52074431392277e-11,-0.001123,6.877948426343656,49.25,186413.0,9180840.25,0.004999999999999,49.25,49.24
2015-11-20,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.001624,0.2403694139246992,0.0002033760423023,-2.076823825421958e-11,0.00381,8.531196858588189,49.17,186413.0,9165927.21,0.0050000000000025,49.17,49.16
2015-11-23,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.00183,-0.3039395696228321,0.000203748981255,-3.3683206728393046e-11,-0.001235,5.938228557021238,49.08,186413.0,9149150.04,0.004999999999999,49.1,49.09
2015-11-24,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.003056,0.1685277647039693,0.0002031281738778,4.799006888740563e-11,0.001222,6.938984942037305,49.23,186413.0,9177111.99,0.0050000000000025,49.24,49.23
2015-11-25,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.001219,-0.4104677402770895,0.0002033760423023,-3.2510509929108447e-11,-0.000129,4.090755473062501,49.17,186413.0,9165927.21,0.0050000000000025,49.17,49.16
2015-11-27,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.01383,0.0316508648386377,0.0002020610224287,3.5521579092951325e-10,0.000594,4.22023142162832,49.49,186413.0,9225579.37,0.004999999999999,49.5,49.49
2015-11-30,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.019196,1.0777304355121229,0.0002060156571899,-2.4194090747301954e-10,-0.004641,8.768503269621753,48.54,186413.0,9048487.02,0.004999999999999,48.55,48.54
2015-12-01,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.007623,0.0247564639600921,0.0004089143324472,9.304776085208572e-11,0.010681,8.985580404800094,48.91,186413.0,9117459.83,0.009999999999998,48.91,48.89
2015-12-02,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.034144,0.18030374399488,0.000211685012701,-3.655850213508954e-10,-0.010996,10.60571419375258,47.24,186413.0,8806150.120000001,0.004999999999999,47.25,47.24
2015-12-03,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.013971,0.0809840757130724,0.0002146844139116,-1.4034359496929867e-10,-0.014374,11.464608155010648,46.58,186413.0,8683117.54,0.0050000000000025,46.59,46.58
2015-12-04,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.026836,0.0221079268110082,0.0002090738030524,2.568533500602585e-10,0.020526,11.718066873018511,47.83,186413.0,8916133.79,0.004999999999999,47.83,47.82
2015-12-07,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.013799,-0.1667327412561802,0.0002119991520035,-1.6071827148141238e-10,-0.00699,9.7642814610569,47.17,186413.0,8793101.21,0.0050000000000025,47.17,47.16
2015-12-08,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.010388,0.5053063170912471,0.0002142245072835,-8.121939010615488e-11,-0.00649,14.698234565185905,46.68,186413.0,8701758.84,0.004999999999999,46.69,46.68
2015-12-09,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.008355,-0.0504970543172081,0.0002160293799956,-6.937796986926426e-11,-0.007739,13.956017015980644,46.29,186413.0,8629057.77,0.004999999999999,46.3,46.29
2015-12-10,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.012962,-0.1326834469628683,0.0002132650885049,1.225113888343164e-10,0.002251,12.104284572427888,46.89,186413.0,8740905.57,0.004999999999999,46.9,46.89
2015-12-11,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.006185,0.2008286665993026,0.000214592274678,-4.8984357849163606e-11,-0.019423,14.535171903247091,46.6,186413.0,8686845.8,0.004999999999999,46.6,46.59
2015-12-14,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.003219,-0.290345796065391,0.0002139037433154,3.5809331495736526e-11,0.004756,10.31494584605151,46.75,186413.0,8714807.75,0.004999999999999,46.76,46.75
2015-12-15,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.00385,-0.1095931018701503,0.0002147305132058,-4.8286177631274696e-11,0.010619,9.184498935160102,46.57,186413.0,8681253.41,0.004999999999999,46.58,46.57
