date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-11-09,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.007579,-0.2962626789806893,0.0007832386919913,-7.037094082228684e-11,-0.008084,6.209905771495878,204.28,84900.0,17343372.0,0.0799999999999983,204.44,204.28
2023-11-10,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.002448,0.2343135042041193,0.0008301591952338,1.8369853541678135e-11,0.015616,7.664970553592462,204.78,84900.0,17385822.0,0.0849999999999937,204.95,204.78
2023-11-13,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.001807,-0.0071977822716963,0.0004403894134338,-1.3682803646041952e-11,-0.000836,7.60979976442874,204.41,84900.0,17354409.0,0.0450100000000048,204.49001,204.39999
2023-11-14,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.017758,0.1866510234153469,4.801961392142036e-05,1.1133796769699152e-10,0.019075,9.03017667844523,208.03999,84900.0,17662595.151,0.004995000000008,208.08,208.07001
2023-11-15,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.009037,0.1917324714150434,9.52743902439512e-05,4.711809831239254e-11,0.001597,10.76155477031802,209.92,84900.0,17822208.0,0.0100000000000051,209.91,209.89
2023-11-16,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.003859,-0.2274291418214294,0.0003796327053576,2.5943429080794057e-11,0.00119,8.314063604240284,210.73,84900.0,17890977.0,0.0400000000000062,210.77,210.69
2023-11-17,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.004698,0.8236657486427981,0.0002833931607783,1.7237919681298003e-11,0.001282,15.162073027090695,211.72,84900.0,17975028.0,0.0300000000000011,211.78,211.72
2023-11-20,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.002928,-0.3647421655298851,0.0002367598182492,-1.6961588175594638e-11,0.00739,9.631825677267374,211.10001,84900.0,17922390.849,0.0249900000000025,211.14999,211.10001
2023-11-21,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.006016,-0.2847524035698301,0.0004708292131656,4.843306454547568e-11,-0.002021,6.8891401648998825,212.37,84900.0,18030213.0,0.0499949999999955,212.42,212.32001
2023-11-22,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.003626,0.0523125795024004,0.0002362948848631,-2.7841629040965397e-11,0.004061,7.249528857479388,211.60001,84900.0,17964840.849,0.0249999999999914,211.64,211.59
2023-11-24,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.005293,-0.6402463098207105,0.0005171116961262,1.1237529350842835e-10,0.000597,2.6080447585394584,212.72,84900.0,18059928.0,0.0549999999999926,212.72,212.61
2023-11-27,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.000188,2.017861739747,0.0003290562290401,1.3223481692131521e-12,-0.001954,7.870718492343934,212.75999,84900.0,18063323.151,0.0350050000000123,212.83,212.75999
2023-11-28,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.002021,0.7767066133512115,4.714359723069787e-05,-8.017097496485239e-12,0.00098,13.983957597173143,212.33,84900.0,18026817.0,0.005004999999997,212.41,212.39999
2023-11-29,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.008289,-0.3629137544451912,4.670932785272972e-05,5.118818606317634e-11,-0.000946,8.908987043580684,214.09,84900.0,18176241.0,0.0049999999999954,214.09,214.08
2023-11-30,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.013172,0.8645826860556896,0.0006454289797611,4.305806241245356e-11,0.003784,16.611542991755005,216.91,84900.0,18415659.0,0.0699999999999931,216.91,216.77
2023-12-01,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.009497,-0.403716177888706,0.0002740101383751,5.1574037095076754e-11,0.005874,9.905194346289752,218.97,84900.0,18590553.0,0.0300000000000011,218.98,218.92
2023-12-04,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.013838,0.7101555263029593,4.509009009019145e-05,4.334250942931358e-11,-0.005408,16.93942285041225,222.0,84900.0,18847800.0,0.0050050000000112,221.96001,221.95
2023-12-05,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.022432,-0.5840412416725016,0.0004147083218136,-1.7278723880907668e-10,-0.000569,7.046101295641932,217.02,84900.0,18424998.0,0.0450000000000017,217.11,217.02
2023-12-06,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.003917,-0.1282701508155944,4.5898930554876326e-05,3.4476061636687445e-11,-0.003906,6.142296819787986,217.87,84900.0,18497163.0,0.0049999999999954,217.87,217.86
2023-12-07,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.001102,-0.0291113194919853,4.59035978496354e-05,-1.0001264315909118e-11,0.007968,5.963486454652532,217.63,84900.0,18476787.0,0.004995000000008,217.67999,217.67
2023-12-08,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.004733,0.004710645862137,0.0002308864159331,-4.2956520960252105e-11,0.004095,5.991578327444052,216.60001,84900.0,18389340.849,0.025004999999993,216.60001,216.55
2023-12-11,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.002078,0.3784286935923018,4.631043471246091e-05,-1.3710619776516436e-11,0.003925,8.258963486454652,216.14999,84900.0,18351134.151,0.005004999999997,216.16,216.14999
2023-12-12,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.006477,0.5661179772556781,9.197885543546304e-05,2.711172172923961e-11,0.004599,12.934511189634865,217.55,84900.0,18469995.0,0.0100049999999924,217.57001,217.55
2023-12-13,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.018019,-0.3993124738193673,4.510768952900045e-05,1.233415651122429e-10,0.013651,7.769599528857479,221.47,84900.0,18802803.0,0.0049949999999938,221.47,221.46001
2023-12-14,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.007179,0.3841222244288163,0.0002241997668789,3.5250192159138294e-11,0.002647,10.7540753828033,223.06,84900.0,18937794.0,0.0250050000000072,223.06,223.00999
2023-12-15,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.01596,1.339234256386217,4.555808656032303e-05,-3.404425858137425e-11,-7.6e-05,25.15630153121319,219.5,84900.0,18635550.0,0.0049999999999954,219.31,219.3
2023-12-18,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.001959,-0.671111589731104,4.542354592030015e-05,1.268080808877498e-11,0.004528,8.2736160188457,219.92999,84900.0,18672056.151,0.004995000000008,219.92999,219.92
2023-12-19,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.018733,0.5148185584328688,0.0001338986833296,7.857759207752167e-11,0.005866,12.533027090694937,224.05,84900.0,19021845.0,0.0150000000000005,224.06,224.03
2023-12-20,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.017228,-0.4231674332317721,0.0002724919387801,-1.274746508745065e-10,-0.014684,7.229458186101295,220.19,84900.0,18694131.0,0.0300000000000011,220.23,220.17
2023-12-21,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.008901,0.097863896080198,0.000450101303178,5.946077416310019e-11,0.010301,7.936961130742049,222.14999,84900.0,18860534.151,0.0499949999999955,222.14999,222.05
2023-12-22,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.008418,-0.3190363405397063,4.4638871529287136e-05,8.18910140506991e-11,0.00166,5.404782096584217,224.02,84900.0,19019298.0,0.0049999999999954,224.09,224.08
2023-12-26,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.005937,-0.4065435225098395,0.0002217883194236,9.674637764697555e-11,0.004232,3.207502944640754,225.35001,84900.0,19132215.849,0.0249900000000025,225.39999,225.35001
2023-12-27,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.005813,0.5081651163900895,0.0002205947233742,6.244559285385758e-11,0.00143,4.837444051825678,226.66,84900.0,19243434.0,0.0250000000000056,226.72,226.67
2023-12-28,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.001765,0.0261529733454428,0.000264247335506,1.8444560995956298e-11,0.00037,4.963957597173144,227.06,84900.0,19277394.0,0.0300000000000011,227.06,227.0
2023-12-29,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.001013,-0.2262718299164768,0.0004839632400881,1.3668000106200419e-11,-0.002826,3.84075382803298,227.28999,84900.0,19296920.151,0.0550000000000068,227.34,227.23
