date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-11-14,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.050909,0.2427081818283527,0.0003700550594549,5.301577990106903e-10,0.019075,6.922146919062087,216.13,64185.0,13872304.05,0.039990000000003,216.14999,216.07001
2023-11-15,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.011798,-0.2821642231115152,0.0006087180447607,-1.7320018502900308e-10,0.001597,4.968964711381164,213.58,64185.0,13708632.3,0.0650049999999993,213.64,213.50999
2023-11-16,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.009411,-0.1722117184487024,0.0003308124814097,-1.6848565659530638e-10,0.00119,4.113250759523253,211.57001,64185.0,13579621.09185,0.034994999999995,211.64,211.57001
2023-11-17,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.0026,0.0620319761826302,0.0004264998578333,-4.394337450541554e-11,0.001282,4.368403832671185,211.02,64185.0,13544318.7,0.0450000000000017,211.12,211.03
2023-11-20,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.00962,0.1854407852032555,0.0004224829852147,1.358492807473599e-10,0.00739,5.1784840694866405,213.05,64185.0,13674614.25,0.0450050000000032,213.13,213.03999
2023-11-21,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.001831,-0.2236890797007049,0.000517257594282,-3.336803629762086e-11,-0.002021,4.0201137337384125,212.66,64185.0,13649582.1,0.0550000000000068,212.77,212.66
2023-11-22,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.000893,-0.2357933736644046,0.0003758985024242,2.127625071878258e-11,0.004061,3.072197553945626,212.85001,64185.0,13661777.89185,0.0400049999999936,212.85001,212.77
2023-11-24,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.008786,-0.6116771219489932,0.0011177812965723,5.343711930462e-10,0.000597,1.193004596089429,214.72,64185.0,13781803.2,0.1200050000000061,214.71001,214.47
2023-11-27,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.011829,3.367035378005302,4.7129797677862574e-05,-1.6671751742149102e-10,-0.001954,5.209893277245462,212.17999,64185.0,13618772.65815,0.0049999999999954,212.23,212.22
2023-11-28,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.001508,0.309303014082064,4.710588235304706e-05,1.6208389588205602e-11,0.00098,6.821328970943367,212.5,64185.0,13639312.5,0.0050050000000112,212.49001,212.48
2023-11-29,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.001271,-0.2788772734436204,4.711869198506764e-05,-1.896824076277146e-11,-0.000946,4.919015346264704,212.23,64185.0,13621982.55,0.0049999999999954,212.12,212.11
2023-11-30,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.005796,0.8480491057147472,0.0001406352412332,4.6535739683905406e-11,0.003784,9.090581911661603,213.46001,64185.0,13700930.74185,0.0150100000000037,213.46001,213.42999
2023-12-01,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.03373,-0.2250226657686052,4.531858968544777e-05,3.3804809780366435e-10,0.005874,7.044994936511646,220.66,64185.0,14163062.1,0.0049999999999954,220.67,220.66
2023-12-04,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.009562,0.3164692171090022,0.0001346680432733,7.2105284571233e-11,-0.005408,9.274518968606372,222.77,64185.0,14298492.45,0.0150000000000005,222.87,222.84
2023-12-05,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.005656,-0.3702193067186305,0.0004966367431103,-6.810857616829676e-11,-0.000569,5.8409129859001325,221.50999,64185.0,14217618.70815,0.0550050000000084,221.49001,221.38
2023-12-06,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.009796,0.5691319528726404,4.4751432615955055e-05,7.444711861948373e-11,-0.003906,9.16516320012464,223.67999,64185.0,14356900.15815,0.0050050000000112,223.71001,223.7
2023-12-07,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.005231,-0.1650953820210584,4.4429617770602514e-05,4.7367580013311345e-11,0.007968,7.652037080314715,224.85001,64185.0,14431997.89185,0.004995000000008,224.92999,224.92
2023-12-08,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.005604,-0.32414801301446,4.422626155407061e-05,7.466484197517549e-11,0.004095,5.17164446521773,226.11,64185.0,14512870.35,0.0049999999999954,226.12,226.11
2023-12-11,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.004246,0.4214772460249079,0.0002202404447861,3.962945430623936e-11,0.003925,7.351374931837657,227.07001,64185.0,14574488.59185,0.025004999999993,227.07001,227.02
2023-12-12,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.002378,0.2637862192909581,0.0002636088045339,1.752043067791413e-11,0.004599,9.290566331697438,227.61,64185.0,14609147.85,0.0299999999999869,227.67,227.61
2023-12-13,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.047362,-0.1895374089197823,0.0006711690926633,4.110865731867344e-10,0.013651,7.529656461790138,238.39,64185.0,15301062.15,0.0800000000000125,238.55,238.39
2023-12-14,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.042409,0.507921728316894,0.0006438631790744,2.341769428533908e-10,0.002647,11.354132585495051,248.5,64185.0,15949972.5,0.0799999999999983,248.52,248.36
2023-12-15,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.014286,0.4199748890245827,0.0003675035721576,-5.6359227381127706e-11,-7.6e-05,16.122583158058738,244.95,64185.0,15722115.75,0.0450100000000048,244.74001,244.64999
2023-12-18,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.00494,-0.4382090550313675,0.0004875284367891,3.4519663982359644e-11,0.004528,9.057521227701177,246.16,64185.0,15799779.6,0.0600050000000038,246.16,246.03999
2023-12-19,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.0013,-0.2372913717388799,4.071753986341727e-05,-1.1925847169506734e-11,0.005866,6.908249591025941,245.84,64185.0,15779240.4,0.0050050000000112,245.74001,245.73
2023-12-20,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.022006,0.1188865283735447,0.000457430456159,-1.8448661391259247e-10,-0.014684,7.729547402040975,240.42999,64185.0,15431998.90815,0.0549900000000036,240.42999,240.32001
2023-12-21,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.007029,-0.2688960959120859,4.130183380138322e-05,8.003798834079188e-11,0.010301,5.65110228246475,242.12,64185.0,15540472.2,0.0049999999999954,242.17,242.16
2023-12-22,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.009293,-0.2639199814731084,4.088063182885032e-05,1.4243486433115802e-10,0.00166,4.159663472774013,244.37,64185.0,15684888.45,0.004995000000008,244.39999,244.39
2023-12-26,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.011253,-0.1337925300013484,0.0004451683392684,1.969004718266532e-10,0.004232,3.603131572797383,247.12,64185.0,15861397.2,0.0550050000000084,247.12,247.00999
2023-12-27,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.008538,-0.1237919806976352,0.0003611523492356,1.6905769470914963e-10,0.00143,3.157092778686609,249.23,64185.0,15996827.55,0.0450050000000032,249.32001,249.23
2023-12-28,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.014124,0.627325575657083,3.960435212669634e-05,1.6946156162392478e-10,0.00037,5.137617823479006,252.75,64185.0,16222758.75,0.0050050000000112,252.74001,252.73
2023-12-29,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.009891,0.3894037445641956,0.0002822860369443,-8.707025163242334e-11,-0.002826,7.138225442081483,247.94,64185.0,15914028.9,0.034994999999995,248.00999,247.94
