date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2015-08-21,FFIV,86964,F 5 NETWORKS INC,,,-0.032001,0.1369917209576838,0.0008978858868663,-1.8625331183339784e-10,-0.031851,19.75173229677201,122.51,71004.0,8698700.040000001,0.0549999999999997,122.61,122.5
2015-08-24,FFIV,86964,F 5 NETWORKS INC,,,-0.04114,0.3598326359832635,0.0003405124712693,-1.836385489488932e-10,-0.039414,26.859050194355248,117.47,71004.0,8340839.88,0.0200000000000031,117.5,117.46
2015-08-25,FFIV,86964,F 5 NETWORKS INC,,,0.0,-0.3718703791096429,8.512811781735861e-05,0.0,-0.013522,16.870965016055433,117.47,71004.0,8340839.88,0.0050000000000025,117.48,117.47
2015-08-26,FFIV,86964,F 5 NETWORKS INC,,,0.042394,-0.0588076192956709,0.0002449979583503,3.0707500181246976e-10,0.039034,15.878823728240665,122.45,71004.0,8694439.8,0.0150000000000005,122.48,122.45
2015-08-27,FFIV,86964,F 5 NETWORKS INC,,,0.002777,0.0148679332304471,8.143985666589393e-05,1.9765245232884822e-11,0.024298,16.114909019210184,122.79,71004.0,8718581.16,0.0050000000000025,122.79,122.78
2015-08-28,FFIV,86964,F 5 NETWORKS INC,,,0.001466,-0.3365681340088426,0.0006505651784988,1.5704633159170944e-11,0.000609,10.691144160892344,122.97,71004.0,8731361.88,0.0399999999999991,122.98,122.9
2015-08-31,FFIV,86964,F 5 NETWORKS INC,,,-0.012686,-0.1613512594946213,0.0004118276912939,-1.6412817780359736e-10,-0.008392,8.966114585093797,121.41,71004.0,8620595.64,0.0249999999999985,121.46,121.41
2015-09-01,FFIV,86964,F 5 NETWORKS INC,,,-0.024874,0.7583243013995571,0.0002533997803868,-1.8769146792491828e-10,-0.029576,15.76533716410343,118.39,71004.0,8406163.56,0.0150000000000005,118.42,118.39
2015-09-02,FFIV,86964,F 5 NETWORKS INC,,,0.022046,0.0882355043139104,0.0002479338842975,1.4956689001269772e-10,0.018293,17.156399639456932,121.0,71004.0,8591484.0,0.0150000000000005,121.02,120.99
2015-09-03,FFIV,86964,F 5 NETWORKS INC,,,0.001983,-0.3936665810192805,0.0005773672055426,2.214401216693826e-11,0.001165,10.402498450791503,121.24,71004.0,8608524.959999999,0.0349999999999965,121.24,121.17
2015-09-04,FFIV,86964,F 5 NETWORKS INC,,,-0.019795,-0.2104508549062507,0.0001682935038707,-2.8562302882161706e-10,-0.01533,8.213283758661484,118.84,71004.0,8438115.36,0.009999999999998,118.81,118.79
2015-09-08,FFIV,86964,F 5 NETWORKS INC,,,0.02415,-0.174177263810582,0.0004929751047572,4.120068099351681e-10,0.025083,6.782716466677933,121.71,71004.0,8641896.84,0.0300000000000011,121.73,121.67
2015-09-09,FFIV,86964,F 5 NETWORKS INC,,,-0.014954,0.0442545681063122,8.340979230965982e-05,-2.4801705945124003e-10,-0.013898,7.082882654498338,119.89,71004.0,8512669.56,0.0050000000000025,119.89,119.88
2015-09-10,FFIV,86964,F 5 NETWORKS INC,,,-0.001251,0.4457868458361584,0.0005845999665942,-1.4368814058285031e-11,0.005278,10.24033857247479,119.74,71004.0,8502018.959999999,0.0349999999999965,119.74,119.67
2015-09-11,FFIV,86964,F 5 NETWORKS INC,,,-0.013112,0.8806981110018497,8.462384700000765e-05,-8.114195843148523e-11,0.004487,19.25898540927272,118.17,71004.0,8390542.68,0.0049999999999954,118.16,118.15
2015-09-14,FFIV,86964,F 5 NETWORKS INC,,,-0.009139,-0.4147967224024015,8.54043897855573e-05,-9.753397000305132e-11,-0.00409,11.27042138471072,117.09,71004.0,8313858.36,0.0049999999999954,117.1,117.09
2015-09-15,FFIV,86964,F 5 NETWORKS INC,,,0.009224,-0.1427500328024542,0.0004231192350005,1.1378410879269698e-10,0.012831,9.661568362345784,118.17,71004.0,8390542.68,0.0250000000000056,118.18,118.13
2015-09-16,FFIV,86964,F 5 NETWORKS INC,,,0.008039,-0.3005335199195347,0.0001678979180657,1.4064360520788077e-10,0.008705,6.757943214466791,119.12,71004.0,8457996.48,0.009999999999998,119.14,119.12
2015-09-17,FFIV,86964,F 5 NETWORKS INC,,,-0.007555,0.1229990767775159,0.0002537641684994,-1.1859510418042414e-10,-0.002561,7.589163990761084,118.22,71004.0,8394092.88,0.0150000000000005,118.24,118.21
2015-09-18,FFIV,86964,F 5 NETWORKS INC,,,-0.025715,1.537233164025602,8.682062858139533e-05,-1.6329478765384834e-10,-0.016164,19.25547856458791,115.18,71004.0,8178240.720000001,0.0050000000000025,115.2,115.19
2015-09-21,FFIV,86964,F 5 NETWORKS INC,,,0.00547,-0.4591805537676563,0.0001726966583196,6.387807698555405e-11,0.004566,10.413737254239198,115.81,71004.0,8222973.24,0.009999999999998,115.81,115.79
2015-09-22,FFIV,86964,F 5 NETWORKS INC,,,-0.021673,0.4984426920127613,0.0001765225066195,-1.726472049870512e-10,-0.012318,15.604388485155766,113.3,71004.0,8044753.2,0.009999999999998,113.32,113.3
2015-09-23,FFIV,86964,F 5 NETWORKS INC,,,0.005296,-0.3805188569406863,0.0004389815627743,6.774333795532808e-11,-0.002049,9.666624415525886,113.9,71004.0,8087355.600000001,0.0249999999999985,113.95,113.9
2015-09-24,FFIV,86964,F 5 NETWORKS INC,,,0.017296,0.6936851751754523,8.6303616121437e-05,1.28405706050508e-10,-0.003363,16.372218466565265,115.87,71004.0,8227233.48,0.0049999999999954,115.88,115.87
2015-09-25,FFIV,86964,F 5 NETWORKS INC,,,-0.009493,0.0493465336995577,0.000348523133223,-6.780564015823218e-11,-0.000466,17.18013069686215,114.77,71004.0,8149129.08,0.0200000000000031,114.81,114.77
2015-09-28,FFIV,86964,F 5 NETWORKS INC,,,-0.006012,-0.1449512976100496,0.0001753155680224,-5.0525349745211184e-11,-0.025666,14.689848459241732,114.08,71004.0,8100136.32,0.009999999999998,114.11,114.09
2015-09-29,FFIV,86964,F 5 NETWORKS INC,,,0.008065,-0.1097045361722199,0.0001739130434783,7.552178389102089e-11,0.001233,13.078305447580416,115.0,71004.0,8165460.0,0.0100000000000051,115.01,114.99
2015-09-30,FFIV,86964,F 5 NETWORKS INC,,,0.006957,-0.1031625695123474,0.0002590673575129,7.213822078789968e-11,0.019076,11.87393424391913,115.8,70138.0,8121980.399999999,0.0150000000000005,115.81,115.78
2015-10-01,FFIV,86964,F 5 NETWORKS INC,,,0.010104,0.1129339804566205,0.0001709840129947,9.3196891641374e-11,0.001974,13.214904901765092,116.97,70138.0,8204041.86,0.009999999999998,116.97,116.95
2015-10-02,FFIV,86964,F 5 NETWORKS INC,,,0.024451,0.2235660564029142,8.345155637156903e-05,1.7992281030931516e-10,0.014315,16.169309076392256,119.83,70138.0,8404636.54,0.0050000000000025,119.84,119.83
2015-10-05,FFIV,86964,F 5 NETWORKS INC,,,0.025953,-0.1878187046274391,0.0001626809825931,2.2919045888687475e-10,0.01829,13.13241039094357,122.94,70138.0,8622765.72,0.009999999999998,122.94,122.92
2015-10-06,FFIV,86964,F 5 NETWORKS INC,,,-0.040508,0.8994594395064062,0.0002543234994913,-1.9628096723579638e-10,-0.003588,24.94448088054977,117.96,70138.0,8273478.479999999,0.0150000000000005,117.99,117.96
2015-10-07,FFIV,86964,F 5 NETWORKS INC,,,0.00551,-0.2288752117680143,0.0006744793862237,3.4433231385475764e-11,0.008036,19.23530753657076,118.61,70138.0,8319068.18,0.0399999999999991,118.63,118.55
2015-10-08,FFIV,86964,F 5 NETWORKS INC,,,0.002698,-0.3900984785705709,8.408307407723128e-05,2.7570097232279405e-11,0.008818,11.731643331717471,118.93,70138.0,8341512.340000001,0.0050000000000025,118.93,118.92
2015-10-09,FFIV,86964,F 5 NETWORKS INC,,,0.002859,-0.107660840461138,8.384338056502813e-05,3.264681027442175e-11,0.000725,10.468604750634464,119.27,70138.0,8365359.26,0.0049999999999954,119.27,119.26
2015-10-12,FFIV,86964,F 5 NETWORKS INC,,,0.00109,-0.2875462889191239,0.000251256281407,1.745112130642975e-11,0.001276,7.458396304428413,119.4,70138.0,8374477.2,0.0150000000000005,119.43,119.4
2015-10-13,FFIV,86964,F 5 NETWORKS INC,,,0.010218,0.1497351452925444,0.0001658099817609,1.4084775637654058e-10,-0.006825,8.575180358721378,120.62,70138.0,8460045.56,0.0100000000000051,120.62,120.6
2015-10-14,FFIV,86964,F 5 NETWORKS INC,,,-0.026115,0.8721165324900324,0.0002553843534519,-1.9743927245398287e-10,-0.004716,16.0537369186461,117.47,70138.0,8239110.86,0.0150000000000005,117.47,117.44
2015-10-15,FFIV,86964,F 5 NETWORKS INC,,,-0.007151,0.1373518286785608,0.0003429649318357,-4.7877575828911665e-11,0.014853,18.258747041546663,116.63,70138.0,8180194.939999999,0.0200000000000031,116.67,116.63
2015-10-16,FFIV,86964,F 5 NETWORKS INC,,,0.014405,-0.2115814691496074,0.000253571126701,1.2058981678338672e-10,0.00457,14.395534517665174,118.31,70138.0,8298026.78,0.0150000000000005,118.31,118.28
2015-10-19,FFIV,86964,F 5 NETWORKS INC,,,0.001691,-0.2608208193931902,8.438106488908207e-05,1.9118671462672647e-11,0.000271,10.64087940916479,118.51,70138.0,8312054.380000001,0.0050000000000025,118.51,118.5
2015-10-20,FFIV,86964,F 5 NETWORKS INC,,,0.012404,0.5930566907400212,0.0001666944490749,8.695424124915628e-11,-0.001421,16.95152413812769,119.98,70138.0,8415157.24,0.0100000000000051,119.98,119.96
2015-10-21,FFIV,86964,F 5 NETWORKS INC,,,-0.024254,-0.1893500629969737,0.0001708379601948,-2.1495238662879622e-10,-0.005825,13.741751974678492,117.07,70138.0,8211055.659999999,0.0100000000000051,117.09,117.07
2015-10-22,FFIV,86964,F 5 NETWORKS INC,,,0.02964,-0.0565572996589608,0.0004148000663681,2.704182513988183e-10,0.016628,12.964555590407482,120.54,70138.0,8454434.52,0.0250000000000056,120.54,120.49
2015-10-23,FFIV,86964,F 5 NETWORKS INC,,,-0.008628,-0.0595551782234402,0.0001673640167363,-8.44302158676492e-11,0.01103,12.192449171633069,119.5,70138.0,8381491.0,0.009999999999998,119.5,119.48
2015-10-26,FFIV,86964,F 5 NETWORKS INC,,,0.003682,-0.0738451787631233,0.0001667500416874,3.8760718271564776e-11,-0.001913,11.292095582993529,119.94,70138.0,8412351.72,0.009999999999998,119.97,119.95
2015-10-27,FFIV,86964,F 5 NETWORKS INC,,,0.002918,0.4451815329448678,0.0001662648599219,2.1193634287355676e-11,-0.002554,16.319128004790556,120.29,70138.0,8436900.02,0.0100000000000051,120.29,120.27
2015-10-28,FFIV,86964,F 5 NETWORKS INC,,,0.008729,0.4032130254387811,0.0001648261084555,4.4790567886556366e-11,0.01184,22.899212980124897,121.34,70138.0,8510544.92,0.009999999999998,121.36,121.34
2015-10-29,FFIV,86964,F 5 NETWORKS INC,,,-0.092797,2.917346624286706,9.084302325573134e-05,-1.3398604868134799e-10,-0.00045,89.70415466651458,110.08,70138.0,7720791.04,0.0049999999999954,110.07,110.06
2015-10-30,FFIV,86964,F 5 NETWORKS INC,,,0.00109,-0.7672258716684124,9.074410163344024e-05,6.753738774985646e-12,-0.00481,20.88080641021985,110.2,70138.0,7729207.600000001,0.0050000000000025,110.2,110.19
2015-11-02,FFIV,86964,F 5 NETWORKS INC,,,0.004084,0.5630908859995438,0.0001807501129689,1.612313311612549e-11,0.011874,32.52729546164995,110.65,70378.0,7787325.7,0.0100000000000051,110.65,110.63
2015-11-03,FFIV,86964,F 5 NETWORKS INC,,,0.01925,-0.1368850160273911,0.0002660046107465,8.638634748003195e-11,0.002728,28.074796101054307,112.78,70378.0,7937230.84,0.0150000000000005,112.78,112.75
2015-11-04,FFIV,86964,F 5 NETWORKS INC,,,-0.015694,-0.5317200513399816,0.0002702459237906,-1.527961642068073e-10,-0.003545,13.146864076842196,111.01,70378.0,7812661.78,0.0150000000000005,111.03,111.0
2015-11-05,FFIV,86964,F 5 NETWORKS INC,,,-0.012702,0.2763663874628479,9.124087591245544e-05,-9.813571742935956e-11,-0.001132,16.780215408224162,109.6,70378.0,7713428.8,0.0050000000000025,109.61,109.6
2015-11-06,FFIV,86964,F 5 NETWORKS INC,,,0.000639,0.1867416114713647,0.0002735479164767,4.157405551336554e-12,-0.000348,19.913779874392567,109.67,70378.0,7718355.26,0.0150000000000005,109.7,109.67
2015-11-09,FFIV,86964,F 5 NETWORKS INC,,,-0.00155,-0.2437273990861168,0.0001826484018264,-1.3355144438256559e-11,-0.009823,15.060246099633408,109.5,70378.0,7706391.0,0.009999999999998,109.52,109.5
2015-11-10,FFIV,86964,F 5 NETWORKS INC,,,-0.019361,0.3794633506618485,0.0004656360588565,-1.2331764686878208e-10,0.001511,20.77505754639234,107.38,70378.0,7557189.64,0.0250000000000056,107.4,107.35
2015-11-11,FFIV,86964,F 5 NETWORKS INC,,,0.004563,-0.3280033540636903,0.0002781125428756,4.3053010817359945e-11,-0.003228,13.960768990309472,107.87,70378.0,7591674.86,0.0150000000000005,107.89,107.86
2015-11-12,FFIV,86964,F 5 NETWORKS INC,,,-0.014462,0.1666390169877591,0.0003762581130656,-1.1867834475354548e-10,-0.01399,16.287177811247833,106.31,70378.0,7481885.18,0.0200000000000031,106.31,106.27
2015-11-13,FFIV,86964,F 5 NETWORKS INC,,,-0.040824,1.3554135670908585,9.806805923315795e-05,-1.4828362866863134e-10,-0.011207,38.363039586234336,101.97,70378.0,7176444.66,0.0050000000000025,101.98,101.97
2015-11-16,FFIV,86964,F 5 NETWORKS INC,,,0.029028,-0.4809616158144296,0.0001906032593158,1.9740949362073296e-10,0.014903,19.91189007928614,104.93,70378.0,7384763.54,0.0100000000000051,104.93,104.91
2015-11-17,FFIV,86964,F 5 NETWORKS INC,,,-0.008672,0.0315829134433074,0.0003845414343394,-5.7669856742800966e-11,-0.001339,20.54076558015289,104.02,70378.0,7320719.56,0.019999999999996,104.02,103.98
2015-11-18,FFIV,86964,F 5 NETWORKS INC,,,0.001057,-0.2621204218541828,9.603380389902158e-05,9.516123747174803e-12,0.016162,15.156611441075336,104.13,70378.0,7328461.14,0.0050000000000025,104.14,104.13
2015-11-19,FFIV,86964,F 5 NETWORKS INC,,,-0.006338,-0.2219356665279199,0.0003865854837151,-7.380456759059884e-11,-0.001123,11.792818778595583,103.47,70378.0,7282011.66,0.0200000000000031,103.5,103.46
2015-11-20,FFIV,86964,F 5 NETWORKS INC,,,0.00116,0.0603972504533378,0.0004826720725938,1.2723805377428476e-11,0.00381,12.505072607917247,103.59,70378.0,7290457.02,0.0249999999999985,103.61,103.56
2015-11-23,FFIV,86964,F 5 NETWORKS INC,,,-0.007144,0.0476921468681328,9.722897423437156e-05,-7.533214308582408e-11,-0.001235,13.1014663673307,102.85,70378.0,7238377.3,0.0050000000000025,102.86,102.85
2015-11-24,FFIV,86964,F 5 NETWORKS INC,,,-0.000292,0.0933892229856137,9.725734292944091e-05,-2.816914308211674e-12,0.001222,14.325002131347864,102.82,70378.0,7236265.96,0.0050000000000025,102.83,102.82
2015-11-25,FFIV,86964,F 5 NETWORKS INC,,,-0.000292,-0.5071263136490555,0.000291857184551,-5.716954511717341e-12,-0.000129,7.060416607462559,102.79,70378.0,7234154.62,0.0150000000000005,102.79,102.76
2015-11-27,FFIV,86964,F 5 NETWORKS INC,,,0.002043,-0.0639145257175517,0.0004854368932038,4.264306251746399e-11,0.000594,6.6091534286282645,103.0,70378.0,7248934.0,0.0249999999999985,103.03,102.98
2015-11-30,FFIV,86964,F 5 NETWORKS INC,,,0.0,2.6480836911116894,9.708737864082636e-05,0.0,-0.004641,24.110744835033675,103.0,70378.0,7248934.0,0.0050000000000025,103.01,103.0
2015-12-01,FFIV,86964,F 5 NETWORKS INC,,,0.009612,-0.2336248118590389,0.0002884892778151,7.107767288200414e-11,0.010681,18.47787660916764,103.99,70378.0,7318608.22,0.0150000000000005,104.0,103.97
2015-12-02,FFIV,86964,F 5 NETWORKS INC,,,0.007982,-0.2032825913770458,9.540164090827243e-05,7.349778952681655e-11,-0.010996,14.72164596891074,104.82,70378.0,7377021.96,0.0050000000000025,104.83,104.82
2015-12-03,FFIV,86964,F 5 NETWORKS INC,,,-0.022896,1.544181916454328,0.0002929115407147,-8.480733051949721e-11,-0.014374,37.45454545454545,102.42,70378.0,7208114.76,0.0150000000000005,102.42,102.39
2015-12-04,FFIV,86964,F 5 NETWORKS INC,,,0.021383,-0.0088320227498277,0.0002867794665902,7.823601471658037e-11,0.020526,37.12374605700645,104.61,70378.0,7362242.58,0.0150000000000005,104.61,104.58
2015-12-07,FFIV,86964,F 5 NETWORKS INC,,,-0.005736,-0.5831733133794799,0.0001922892029612,-5.0639547463582695e-11,-0.00699,15.4741680638836,104.01,70378.0,7320015.78,0.009999999999998,104.02,104.0
2015-12-08,FFIV,86964,F 5 NETWORKS INC,,,-0.005384,-0.2482808268926514,0.0002899951667472,-6.357329164562751e-11,-0.00649,11.63222882150672,103.45,70378.0,7280604.100000001,0.0150000000000005,103.45,103.42
2015-12-09,FFIV,86964,F 5 NETWORKS INC,,,-0.030063,0.8900242227170732,9.966115208296904e-05,-1.9363818011992483e-10,-0.007739,21.985194236835376,100.34,70378.0,7061728.5200000005,0.0050000000000025,100.36,100.35
2015-12-10,FFIV,86964,F 5 NETWORKS INC,,,-0.012757,-0.1995548299784006,0.0003028467595396,-1.0398038369413323e-10,0.002251,17.597942538861577,99.06,70378.0,6971644.68,0.0150000000000005,99.06,99.03
2015-12-11,FFIV,86964,F 5 NETWORKS INC,,,-0.015142,-0.0368249538961396,0.000410004100041,-1.3010902177091178e-10,-0.019423,16.949899116201085,97.56,70378.0,6866077.68,0.0200000000000031,97.59,97.55
2015-12-14,FFIV,86964,F 5 NETWORKS INC,,,-0.012813,-0.0538561488808785,0.0002076627556847,-1.1787405755474132e-10,0.004756,16.037042825883088,96.31,70378.0,6778105.18,0.009999999999998,96.33,96.31
2015-12-15,FFIV,86964,F 5 NETWORKS INC,,,0.035718,0.8648772211171705,0.0001002506265664,1.7012289889834098e-10,0.010619,29.907115860069908,99.75,70378.0,7020205.5,0.0050000000000025,99.76,99.75
2015-12-16,FFIV,86964,F 5 NETWORKS INC,,,0.007519,-0.2627680595286115,0.0001990049751243,4.8214584255752255e-11,0.014515,22.048481059421977,100.5,70378.0,7072989.0,0.009999999999998,100.5,100.48
2015-12-17,FFIV,86964,F 5 NETWORKS INC,,,-0.015522,-0.3555333151170824,0.0004042854255104,-1.568771549145829e-10,-0.015041,14.20951149506948,98.94,70378.0,6963199.32,0.0200000000000031,98.98,98.94
2015-12-18,FFIV,86964,F 5 NETWORKS INC,,,-0.01324,0.8083270918975998,0.0003072825975622,-7.499143054968212e-11,-0.017797,25.69544459916451,97.63,70378.0,6871004.14,0.0150000000000005,97.63,97.6
2015-12-21,FFIV,86964,F 5 NETWORKS INC,,,-0.002458,-0.6985623708107858,0.0003080398398192,-4.629957344255729e-11,0.007778,7.745573900934951,97.39,70378.0,6854113.42,0.0150000000000005,97.42,97.39
2015-12-22,FFIV,86964,F 5 NETWORKS INC,,,0.000513,0.7328284885107446,0.0004105090311986,5.573576772634177e-12,0.008817,13.421751115405382,97.44,70378.0,6857632.32,0.019999999999996,97.46,97.42
2015-12-23,FFIV,86964,F 5 NETWORKS INC,,,0.002566,-0.2933550427907804,0.0004094584911455,3.9351308336825894e-11,0.012418,9.484412742618431,97.69,70378.0,6875226.82,0.0200000000000031,97.7,97.66
2015-12-24,FFIV,86964,F 5 NETWORKS INC,,,-0.002559,-0.6429990381936017,0.000307881773399,-1.1020879608107548e-10,-0.001599,3.38594447128364,97.44,70378.0,6857632.32,0.0150000000000005,97.44,97.41
2015-12-28,FFIV,86964,F 5 NETWORKS INC,,,-0.004516,1.360253634135697,0.0004123711340206,-8.277644514503411e-11,-0.002179,7.991687743328881,97.0,70378.0,6826666.0,0.0200000000000031,97.01,96.97
2015-12-29,FFIV,86964,F 5 NETWORKS INC,,,0.00567,0.9343928852728918,0.0003075345976422,5.342391018419708e-11,0.01063,15.45906391201796,97.55,70378.0,6865373.899999999,0.0150000000000005,97.55,97.52
2015-12-30,FFIV,86964,F 5 NETWORKS INC,,,0.005228,-0.4460494605589451,0.0003059351417499,8.846115119474781e-11,-0.007217,8.563556793316094,98.06,70378.0,6901266.68,0.0150000000000005,98.09,98.06
2015-12-31,FFIV,86964,F 5 NETWORKS INC,,,-0.011218,0.1664631333729338,0.0001031353135312,-1.6457380427827152e-10,-0.009412,10.22546581140638,96.96,68751.0,6666096.96,0.0049999999999954,96.96,96.95
2016-01-04,FFIV,86964,F 5 NETWORKS INC,,,-0.000309,1.3938800388614117,0.0002063344681728,-1.894243312990624e-12,-0.015304,24.478538493985543,96.93,68751.0,6664034.430000001,0.009999999999998,96.88,96.86
2016-01-05,FFIV,86964,F 5 NETWORKS INC,,,-0.00423,-0.3121424378046781,0.0001036054703688,-3.785820634721946e-11,0.002012,16.83774781457724,96.52,68751.0,6635846.52,0.0050000000000025,96.53,96.52
2016-01-06,FFIV,86964,F 5 NETWORKS INC,,,-0.015541,0.1526979678856128,0.0002104820037887,-1.2257033885025802e-10,-0.013115,19.408837689633604,95.02,68751.0,6532720.02,0.0100000000000051,95.04,95.02
2016-01-07,FFIV,86964,F 5 NETWORKS INC,,,-0.033677,0.341955834070881,0.0001089087344805,-2.0482329016153004e-10,-0.0237,26.045802970138617,91.82,68751.0,6312716.819999999,0.0050000000000025,91.86,91.85
2016-01-08,FFIV,86964,F 5 NETWORKS INC,,,0.003376,-0.2788730506652519,0.0003256268316509,2.837741754726316e-11,-0.010838,18.78233043882998,92.13,68751.0,6334029.63,0.0150000000000005,92.16,92.13
2016-01-11,FFIV,86964,F 5 NETWORKS INC,,,0.015087,0.4167237149424148,0.0004277159965781,8.818297210396609e-11,0.000853,26.609372954575207,93.52,68751.0,6429593.52,0.019999999999996,93.55,93.51
2016-01-12,FFIV,86964,F 5 NETWORKS INC,,,-0.00973,0.0163516216332926,0.0005398984990821,-5.6506357338183156e-11,0.007803,27.044479353027597,92.61,68751.0,6367030.11,0.0249999999999985,92.66,92.61
2016-01-13,FFIV,86964,F 5 NETWORKS INC,,,0.015009,0.2211376648102681,0.0001063829787234,7.032368706065149e-11,-0.024965,33.02503236316563,94.0,68751.0,6462594.0,0.0050000000000025,94.01,94.0
2016-01-14,FFIV,86964,F 5 NETWORKS INC,,,0.001702,-0.0924935609010157,0.0003186066270178,8.772454399502759e-12,0.016696,29.97042952102515,94.16,68751.0,6473594.16,0.0150000000000005,94.16,94.13
