date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2013-11-05,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.010072,0.0577243162761538,0.0002211900022118,-1.1003548291122222e-10,-0.002806,11.31230828542215,45.21,178977.0,8091550.17,0.004999999999999,45.22,45.21
2013-11-06,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.001106,-0.3785472303018359,0.00022143489814,-1.9464560835369108e-11,0.004266,7.030065315655084,45.16,178977.0,8082601.319999999,0.0050000000000025,45.17,45.16
2013-11-07,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.015035,0.5526926928518066,0.0002248150895887,-1.7301621095754648e-10,-0.013183,10.915531045888578,44.481,178977.0,7961075.937,0.004999999999999,44.51,44.5
2013-11-08,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.017738,0.0626992125935885,0.0002208968411752,1.887303320022536e-10,0.013428,11.599926247506662,45.27,178977.0,8102288.790000001,0.0050000000000025,45.27,45.26
2013-11-11,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.000663,-0.3099681135965165,0.0002210433244917,-1.0229851278903513e-11,0.000723,8.004318990708303,45.24,178977.0,8096919.48,0.0050000000000025,45.24,45.23
2013-11-12,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.002874,-0.109570155850701,0.000221680336954,-4.994506893950536e-11,-0.00237,7.127284511417669,45.11,178977.0,8073652.47,0.004999999999999,45.11,45.1
2013-11-13,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.031479,0.8750074473589313,0.000214915108532,2.8285480337515745e-10,0.008095,13.36371153835409,46.53,178977.0,8327799.81,0.004999999999999,46.55,46.54
2013-11-14,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.007737,-0.4212832443556037,0.0002165908598658,-1.2106604324611348e-10,0.004837,7.733803784843863,46.17,178977.0,8263368.09,0.0050000000000025,46.17,46.16
2013-11-15,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.00888,0.1897190596840134,0.0002185314685314,-1.178398435586264e-10,0.004222,9.201053766685105,45.76,178977.0,8189987.52,0.004999999999999,45.76,45.75
2013-11-18,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.000656,-0.2314399581728431,0.0002186748305271,-1.1334178394585232e-11,-0.003698,7.071562267777424,45.73,178977.0,8184618.209999999,0.0050000000000025,45.74,45.73
2013-11-19,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.00831,0.0190606069464867,0.0002205071664828,-1.4207286049019458e-10,-0.002043,7.206350536661136,45.35,178977.0,8116606.95,0.004999999999999,45.35,45.34
2013-11-20,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.002867,0.0467602388330952,0.0002211410880141,-4.6960997105846e-11,-0.003636,7.543321208870413,45.22,178977.0,8093339.939999999,0.004999999999999,45.23,45.22
2013-11-21,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.017028,0.9979971572076044,0.0002249718785153,-1.4201597012285566e-10,0.008129,15.071534331226918,44.45,178977.0,7955527.65,0.0050000000000025,44.45,44.44
2013-11-22,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.005624,-0.356607591295212,0.0002262443438915,-7.331492909606832e-11,0.004961,9.696910776244993,44.2,178977.0,7910783.4,0.0050000000000025,44.2,44.19
2013-11-25,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.009729,0.2560379458883888,0.0002240645305849,1.0000182661369142e-10,-0.001263,12.17968789285774,44.63,178977.0,7987743.510000001,0.0050000000000025,44.63,44.62
2013-11-26,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.008066,-0.2528556565395222,0.0002258866049242,-1.1186926871933907e-10,0.00015,9.099984914262729,44.27,178977.0,7923311.790000001,0.004999999999999,44.28,44.27
2013-11-27,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.002937,-0.2909360172113996,0.0002252252252251,5.7279293695640833e-11,0.002485,6.452471546623309,44.4,178977.0,7946578.8,0.004999999999999,44.41,44.4
2013-11-29,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.007207,-0.3870912434926276,0.0002236135957065,2.2768455897419417e-10,-0.000786,3.9547763120400954,44.72,178977.0,8003851.439999999,0.004999999999999,44.72,44.71
2013-12-02,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.01364,2.2443537426499054,0.0002267059623669,-1.346573189886989e-10,-0.002719,12.83069332931047,44.11,178977.0,7894675.47,0.0050000000000025,44.13,44.12
2013-12-03,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.034913,0.3891592880853893,0.00065717415115,2.3974358235552497e-10,-0.003193,17.823876810986885,45.65,178977.0,8170300.05,0.0150000000000005,45.65,45.62
2013-12-04,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.0046,0.0833914303913652,0.0002180549498473,2.902277862420931e-11,-0.001304,19.31023539337457,45.86,178977.0,8207885.22,0.004999999999999,45.86,45.85
2013-12-05,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.016136,-0.2407192756665918,0.0002216312056737,-1.362823542923865e-10,-0.00434,14.661889516530056,45.12,178977.0,8075442.239999999,0.004999999999999,45.14,45.13
2013-12-06,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.003768,-0.1466102621772229,0.000222469410456,-3.7432308821654e-11,0.011238,12.51230605049811,44.95,178977.0,8045016.15,0.004999999999999,44.96,44.95
2013-12-09,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.013348,0.6832284324254325,0.0002254791431792,-7.984448655616349e-11,0.001817,21.061069299407187,44.35,178977.0,7937629.95,0.004999999999999,44.36,44.35
2013-12-10,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.014882,-0.2299106473708212,0.0002221728504777,1.1390257101853027e-10,-0.00318,16.21890522245875,45.01,178977.0,8055754.77,0.0050000000000025,45.02,45.01
2013-12-11,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.012664,-0.3784504054862683,0.0002250225022501,-1.5794369867976894e-10,-0.011317,10.080853964475882,44.44,178977.0,7953737.88,0.004999999999999,44.44,44.43
2013-12-12,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.015302,0.2928272885939296,0.0002285191956123,-1.4991180256221142e-10,-0.003771,13.03280309760472,43.76,178977.0,7832033.52,0.004999999999999,43.76,43.75
2013-12-13,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.04479,0.5360953488252453,0.0002187226596674,2.7341454135646857e-10,-0.000101,20.019628220385854,45.72,178977.0,8182828.439999999,0.004999999999999,45.72,45.71
2013-12-16,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.007218,-0.4414846780106238,0.0002203128442387,-7.946362462913548e-11,0.00632,11.181269101616408,45.39,178977.0,8123766.03,0.004999999999999,45.4,45.39
2013-12-17,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.004186,-0.4546774669071902,0.0002193944712592,8.415562228799309e-11,-0.003101,6.097397989685826,45.58,178977.0,8157771.66,0.004999999999999,45.58,45.57
2013-12-18,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.021281,2.5131861808092046,0.0002148227712137,1.1924204434678419e-10,0.016648,21.421294356258063,46.55,178977.0,8331379.35,0.004999999999999,46.55,46.54
2013-12-19,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.001074,-0.4846380426920861,0.000214592274678,1.1664418004363266e-11,-0.00058,11.039720187510127,46.6,178977.0,8340328.2,0.004999999999999,46.61,46.6
2013-12-20,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.023605,0.939756237296645,0.0002096436058699,1.291169262169319e-10,0.004819,21.414366091732457,47.7,178977.0,8537202.9,0.004999999999999,47.71,47.7
2013-12-23,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.003983,-0.5499717038656251,0.0002104820037887,-4.860523054023778e-11,0.005318,9.637070685060092,47.51,178977.0,8503197.27,0.0050000000000025,47.52,47.51
2013-12-24,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.004631,-0.6584652026247468,0.0002095118374189,1.647047482339579e-10,0.002916,3.291394983712991,47.73,178977.0,8542572.209999999,0.0050000000000025,47.74,47.73
2013-12-26,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.009009,0.986280394646604,0.0002114164904862,-1.6277873274192646e-10,0.004745,6.537633327187292,47.3,178977.0,8465612.1,0.004999999999999,47.3,47.29
2013-12-27,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.008879,0.1769921185280398,0.0002133105802047,-1.3752609616145326e-10,-0.000337,7.694742899925688,46.88,178977.0,8390441.76,0.004999999999999,46.89,46.88
2013-12-30,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.00128,-0.130772839029264,0.00021303792075,2.2779398819119097e-11,-0.000179,6.688479525302133,46.94,178977.0,8401180.379999999,0.0050000000000025,46.95,46.94
2013-12-31,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.005113,-0.1875022972489817,0.0002119542178888,1.1142203556407278e-10,0.00396,5.44642487162688,47.18,178581.0,8425451.58,0.004999999999999,47.19,47.18
2014-01-02,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.013777,-0.0462489255912846,0.000214915108532,-3.1918303340686917e-10,-0.008862,5.194533573000487,46.53,178581.0,8309373.930000001,0.004999999999999,46.53,46.52
2014-01-03,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.001719,0.0232136215901557,0.0004305705059204,-3.898899468261898e-11,-0.000333,5.31511750970148,46.45,178581.0,8295087.45,0.0100000000000015,46.46,46.44
2014-01-06,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.00732,0.8373278380579428,0.0002168726957275,-9.102929567058802e-11,-0.002512,9.765613363123736,46.11,178581.0,8234369.91,0.004999999999999,46.12,46.11
2014-01-07,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.019518,-0.1752145843379953,0.0002127206977239,2.886485054561017e-10,0.006082,8.054535476898439,47.01,178581.0,8395092.81,0.0050000000000025,47.02,47.01
2014-01-08,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.00702,0.5332702534158054,0.0002142245072835,-6.818860493485666e-11,-0.000212,12.349779651810662,46.68,178581.0,8336161.08,0.004999999999999,46.69,46.68
2014-01-09,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.020137,-0.245443984772172,0.0002099958000841,2.5410864125540287e-10,0.000348,9.318600523011966,47.62,178581.0,8504027.219999999,0.0050000000000025,47.63,47.62
2014-01-10,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.01218,-0.150689401337039,0.000207468879668,1.7879186776727258e-10,0.002307,7.914386188900275,48.2,178581.0,8607604.200000001,0.004999999999999,48.21,48.2
2014-01-13,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.039419,0.4795377536775864,0.0004319654427646,-4.071421552570667e-10,-0.012576,11.709633163662428,46.3,178581.0,8268300.3,0.0100000000000015,46.31,46.29
2014-01-14,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.024622,-0.2681766404382727,0.0002107925801012,3.3915157506988797e-10,0.010818,8.569383081066855,47.44,178581.0,8471882.639999999,0.0050000000000025,47.45,47.44
2014-01-15,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.036046,0.829787581624605,0.000203458799593,2.619075826325353e-10,0.005166,15.680150743920128,49.15,178581.0,8777256.15,0.004999999999999,49.16,49.15
2014-01-16,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.008342,-0.5833795506498339,0.0002051702913417,-1.4670962046246863e-10,-0.001347,6.532671448810344,48.74,178581.0,8704037.94,0.004999999999999,48.75,48.74
2014-01-17,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.003283,0.1599693471088477,0.0002058460271716,-4.993910931854388e-11,-0.003895,7.577698635353145,48.58,178581.0,8675464.98,0.004999999999999,48.58,48.57
2014-01-21,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.007616,-0.0993738698361627,0.0002042900919305,1.276606690376345e-10,0.002774,6.824673397505894,48.95,178581.0,8741539.950000001,0.004999999999999,48.96,48.95
2014-01-22,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.004699,0.4037523476788236,0.000203334688898,5.5848215642985265e-11,0.000575,9.580151303890112,49.18,178581.0,8782613.58,0.0050000000000025,49.17,49.16
2014-01-23,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.008743,0.4124856137331931,0.0002015722636564,7.292888931714655e-11,-0.00889,13.531825894132076,49.61,178581.0,8859403.41,0.004999999999999,49.62,49.61
2014-01-24,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.0256,-0.1874342806846354,0.0002068680182043,-2.6970138150396547e-10,-0.020875,10.995497841315704,48.34,178581.0,8632605.540000001,0.004999999999999,48.35,48.34
2014-01-27,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.010343,-0.1690528609121979,0.0002090301003344,-1.3250486031875947e-10,-0.004876,9.136677474087389,47.84,178581.0,8543315.040000001,0.004999999999999,47.85,47.84
2014-01-28,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.010661,-0.287347614696161,0.0002068252326783,1.8962700105644884e-10,0.006141,6.511274995660233,48.35,178581.0,8634391.35,0.004999999999999,48.36,48.35
2014-01-29,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.016546,0.1864842318905391,0.0004206098843321,-2.5221983638252576e-10,-0.010209,7.725525111854004,47.55,178581.0,8491526.549999999,0.009999999999998,47.55,47.53
2014-01-30,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.019348,-0.0383667528732299,0.0002063131834123,3.0087792814227056e-10,0.011267,7.42912179907157,48.47,178581.0,8655821.07,0.004999999999999,48.47,48.46
2014-01-31,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.016299,0.4203851662018543,0.0002097315436241,-1.8140358090824528e-10,-0.006465,10.55221440130809,47.68,178581.0,8514742.08,0.004999999999999,47.68,47.67
2014-02-03,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.035025,2.5039786672327105,0.0002173440556401,-1.1528839682043412e-10,-0.022832,36.97473415424933,46.01,178581.0,8216511.81,0.0050000000000025,46.02,46.01
2014-02-04,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.010433,-0.5384619229030507,0.0002151000215099,7.363797110425698e-11,0.007641,17.065247702723134,46.49,178581.0,8302230.69,0.004999999999999,46.47,46.46
2014-02-05,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.020004,0.8606493982501888,0.0006326444538169,7.439485512797733e-11,-0.002028,31.752442869062214,47.42,178581.0,8468311.02,0.0150000000000005,47.42,47.39
2014-02-06,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.20582,1.5719976939829283,0.0003497726477789,2.4680869410655227e-10,0.01244,81.6672098375527,57.18,178581.0,10211261.58,0.0100000000000015,57.2,57.18
2014-02-07,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.009444,-0.6674399686455463,0.0001765536723163,-3.437792917866324e-11,0.013302,27.15924986420728,56.64,178581.0,10114827.84,0.004999999999999,56.65,56.64
2014-02-10,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.024188,-0.0423673529306248,0.0003447681434236,8.977287420108185e-11,0.001569,26.008584339879384,58.01,178581.0,10359483.81,0.0100000000000015,58.03,58.01
2014-02-11,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.030684,0.0546718485548607,0.0001672520488375,1.0476448977013424e-10,0.011062,27.430521724035597,59.79,178581.0,10677357.99,0.004999999999999,59.8,59.79
2014-02-12,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.010871,-0.0278979375613699,0.000169090294217,-3.8601749895193816e-11,-0.000269,26.665266741702645,59.14,178581.0,10561280.34,0.004999999999999,59.15,59.14
2014-02-13,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.009638,-0.1903797005823293,0.0003349522693016,4.186752412082384e-11,0.00581,21.58874124346935,59.71,178581.0,10663071.51,0.0100000000000015,59.71,59.69
2014-02-14,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.005359,0.6376510599975773,0.0001665833749791,1.4139415976581243e-11,0.004809,35.354824981381,60.03,178581.0,10720217.43,0.004999999999999,60.03,60.02
2014-02-18,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.009828,-0.5604575763815196,0.0003299241174529,5.842039311054229e-11,0.001158,15.539945458923402,60.62,178581.0,10825580.22,0.009999999999998,60.62,60.6
2014-02-19,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.00165,0.0557254969931235,0.000165234633179,-9.305704846790418e-12,-0.006524,16.405916642867943,60.52,178581.0,10807722.12,0.004999999999999,60.53,60.52
2014-02-20,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.017019,-0.2696515273305038,0.0001624695369619,1.2922308486137765e-10,0.006031,11.98203616286167,61.55,178581.0,10991660.55,0.0050000000000025,61.56,61.55
2014-02-21,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.002924,0.1622917293682855,0.0001619957881095,1.904583718058104e-11,-0.001919,13.926621533085829,61.73,178581.0,11023805.13,0.0050000000000025,61.74,61.73
2014-02-24,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.014742,0.2252308978982964,0.0001596424010216,7.723349594878911e-11,0.006187,17.063327005672495,62.64,178581.0,11186313.84,0.004999999999999,62.65,62.64
2014-02-25,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.015485,-0.2402564201857058,0.0003243067942273,-1.0846041408094636e-10,-0.001348,12.96702065689833,61.67,178536.0,11010315.12,0.0100000000000015,61.68,61.66
2014-02-26,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.003081,0.0328576118319885,0.0003253090435914,-2.0958074600675908e-11,2.2e-05,13.39308598826007,61.48,178536.0,10976393.28,0.0100000000000015,61.5,61.48
2014-02-27,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.020495,0.0627794682721436,0.000159387950271,1.2854458750642158e-10,0.004948,14.233896805126138,62.74,178536.0,11201348.64,0.0050000000000025,62.74,62.73
2014-02-28,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.025661,0.0287420074191455,0.0001635858007524,-1.60569514222897e-10,0.002783,14.643007572702423,61.13,178536.0,10913905.68,0.004999999999999,61.14,61.13
2014-03-03,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.002127,-0.1715198385497631,0.0001632386549134,1.6030692982497312e-11,-0.007379,12.123021381394828,61.26,178660.0,10944711.6,0.004999999999999,61.28,61.27
2014-03-04,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.022527,-0.1109954803986704,0.0001596424010217,1.8677099839397536e-10,0.015268,10.777420799283556,62.64,178660.0,11191262.4,0.0050000000000025,62.63,62.62
2014-03-05,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.01804,0.052705435592113,0.0001625751910259,-1.4469108426960352e-10,-5.3e-05,11.345449457069291,61.51,178660.0,10989376.6,0.0050000000000025,61.52,61.51
2014-03-06,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.002276,0.0237984822726244,0.0001629460648525,-1.787115485293186e-11,0.001718,11.615453934848317,61.37,178660.0,10964364.2,0.004999999999999,61.37,61.36
2014-03-07,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.006029,-0.1505312456480454,0.0001639344262294,-5.606663912033052e-11,0.000538,9.866965185268109,61.0,178660.0,10898260.0,0.004999999999999,61.01,61.0
2014-03-10,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.026393,0.8295827395917479,0.0001683785149014,-1.377883350886072e-10,-0.000463,18.01813966480447,59.39,179000.0,10630810.0,0.004999999999999,59.4,59.39
2014-03-11,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.014144,-0.1089826608628734,0.0001660302174996,8.171659257584005e-11,-0.005082,16.054474860335194,60.23,179000.0,10781170.0,0.0050000000000025,60.24,60.23
2014-03-12,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.003487,-0.3787297507682468,0.0001654533421574,3.2314526693718463e-11,0.000305,9.974167597765364,60.44,179000.0,10818760.0,0.004999999999999,60.44,60.43
2014-03-13,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.023329,-0.1749306588640151,0.0003388107741825,-2.682892046722609e-10,-0.011701,8.229379888268156,59.03,179000.0,10566370.0,0.009999999999998,59.05,59.03
2014-03-14,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.00847,-0.0228809572461116,0.0003359650596337,9.88507363406872e-11,-0.002822,8.041083798882681,59.53,179000.0,10655870.0,0.009999999999998,59.55,59.53
2014-03-17,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.004536,-0.1148299862299336,0.0001672240802676,5.953571169733959e-11,0.009614,7.11772625698324,59.8,179000.0,10704200.0,0.0050000000000025,59.81,59.8
2014-03-18,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.013545,0.3673965306540521,0.000164989275697,1.282761566694359e-10,0.00722,9.732754189944131,60.61,179000.0,10849190.0,0.004999999999999,60.62,60.61
2014-03-19,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.008249,0.0966126590910265,0.0003327233405423,-7.183110290026251e-11,-0.006132,10.673061452513966,60.11,179000.0,10759690.0,0.0100000000000015,60.13,60.11
2014-03-20,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.030777,1.1232916578992271,0.0001613944480309,1.2245123821089474e-10,0.006041,22.662022346368715,61.96,179000.0,11090840.0,0.004999999999999,61.96,61.95
2014-03-21,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.020013,-0.163669585273223,0.0001646903820816,-9.715179900467343e-11,-0.002933,18.952938547486035,60.72,179000.0,10868880.0,0.004999999999999,60.71,60.7
2014-03-24,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.018775,-0.1223324105340603,0.0001678415575697,-1.0583268156917586e-10,-0.004865,16.634379888268157,59.58,179000.0,10664820.0,0.0050000000000025,59.59,59.58
2014-03-25,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.028869,0.5074114524875115,0.00034566194262,-1.1116340839462104e-10,0.004404,25.074854748603357,57.86,179000.0,10356940.0,0.009999999999998,57.86,57.84
2014-03-26,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.001901,-0.402938998961545,0.0001731601731601,-1.2283438806137108e-11,-0.007,14.971217877094972,57.75,179000.0,10337250.0,0.004999999999999,57.76,57.75
2014-03-27,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.006234,-0.0141254280093497,0.0001720874204095,4.060542828005088e-11,-0.0019,14.759743016759776,58.11,179000.0,10401690.0,0.004999999999999,58.12,58.11
2014-03-28,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.002237,-0.4526448583910486,0.0001717032967033,2.6560949051923108e-11,0.00464,8.078821229050279,58.24,179000.0,10424960.0,0.0050000000000025,58.24,58.23
2014-03-31,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.000515,0.1937143050765883,0.0003435835767049,-5.125169139276969e-12,0.007924,9.669842816970837,58.21,178518.0,10391532.78,0.009999999999998,58.23,58.21
2014-04-01,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.024223,-0.0849139836210587,0.0003354579000334,2.5720097541661143e-10,0.007039,8.848737942392363,59.62,178518.0,10643243.16,0.009999999999998,59.65,59.63
2014-04-02,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.024153,0.5410648753939933,0.0001718803712615,-1.7053483145986688e-10,0.002853,13.636479234586988,58.18,178518.0,10386177.24,0.004999999999999,58.18,58.17
2014-04-03,AKAM,87299,AKAMAI TECHNOLOGIES INC,,2017-02-28,-0.029907,0.2066147241345455,0.000177179305457,-1.8039851444410474e-10,-0.001126,16.453976629807638,56.44,178518.0,10075555.92,0.004999999999999,56.44,56.43
