date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2020-09-15,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.011858,0.05361773134013,0.0009999999999999,-9.376826160222108e-11,0.005219,12.43089127208029,10.0,1017310.0,10173100.0,0.0049999999999998,10.0,9.99
2020-09-16,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.004,-0.221645222586938,0.0010111223458038,4.108946843239959e-11,-0.004619,9.675643609126029,9.89,1017310.0,10061195.9,0.0049999999999998,9.89,9.88
2020-09-17,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.010111,-0.1159351868699475,0.0010214504596526,-1.186845360144965e-10,-0.008412,8.553896059214988,9.79,1017310.0,9959464.9,0.0049999999999998,9.79,9.78
2020-09-18,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.010215,1.1805682027643414,0.001031991744066,-5.5555573702440616e-11,-0.011183,18.65235375647541,9.69,1017310.0,9857733.9,0.0049999999999998,9.69,9.68
2020-09-21,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.054696,-0.3367696911752197,0.0010917030567685,-4.744700147121271e-10,-0.011571,12.370806342216238,9.16,1017310.0,9318559.6,0.0049999999999998,9.17,9.16
2020-09-22,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.029476,-0.1465583679547268,0.0011248593925759,-3.0870356187326606e-10,0.010518,10.55776115441704,8.89,1017310.0,9043885.9,0.0049999999999998,8.9,8.89
2020-09-23,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.022497,-0.3225401833580434,0.0011507479861909,-3.5579197255158104e-10,-0.023721,7.152458935820939,8.69,1017310.0,8840423.9,0.0049999999999998,8.7,8.69
2020-09-24,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.002301,-0.1318794195046141,0.0011534025374855,-4.2015427076610926e-11,0.002987,6.209196803334284,8.67,1017310.0,8820077.7,0.0049999999999998,8.67,8.66
2020-09-25,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.017301,0.0303365154912123,0.0011337868480725,3.013941306138036e-10,0.015977,6.39756219834662,8.82,1017310.0,8972674.200000001,0.0049999999999998,8.82,8.81
2020-09-28,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.034014,0.0711472604844518,0.0010964912280701,5.349902376408329e-10,0.016111,6.852731222537869,9.12,1017310.0,9277867.2,0.0049999999999998,9.12,9.11
2020-09-29,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.007675,-0.141290527289398,0.0011049723756907,-1.4166629610393707e-10,-0.004813,5.884505214732973,9.05,1017310.0,9206655.5,0.0050000000000007,9.05,9.04
2020-09-30,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.01326,0.4246033403236622,0.0010905125408941,1.6955748433411379e-10,0.008254,8.383077544624996,9.17,1017311.0,9328741.87,0.0049999999999998,9.17,9.16
2020-10-01,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.002181,-0.1232394139112874,0.0010928961748633,-3.1878386315295435e-11,0.005293,7.349951981252537,9.15,1017311.0,9308395.65,0.0049999999999998,9.16,9.15
2020-10-02,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.019672,0.2157232392342201,0.0010718113612004,2.3194975129821084e-10,-0.009572,8.935507430864307,9.33,1017311.0,9491511.63,0.0049999999999998,9.33,9.32
2020-10-05,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.036442,-0.2133622069505698,0.0010341261633919,5.27021049114985e-10,0.017976,7.029007845191884,9.67,1017311.0,9837397.37,0.0049999999999998,9.67,9.66
2020-10-06,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.013444,0.2235483108126534,0.0010482180293502,-1.6106873164429123e-10,-0.013988,8.600330675673417,9.54,1017311.0,9705146.94,0.0050000000000007,9.55,9.54
2020-10-07,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.035639,-0.0550217613908271,0.001012145748988,4.3629262037314974e-10,0.017406,8.127125333354304,9.88,1017311.0,10051032.680000002,0.0050000000000007,9.88,9.87
2020-10-08,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.015182,-0.3214344202711865,0.0009970089730807,2.69802226945733e-10,0.008007,5.514787513356289,10.03,1017311.0,10203629.33,0.0049999999999998,10.03,10.02
2020-10-09,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.017946,0.3700048161812281,0.0010152284263959,-2.3704282537057625e-10,0.008791,7.555285453514215,9.85,1017311.0,10020513.35,0.0049999999999998,9.86,9.85
2020-10-12,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.010152,-0.27605091025003,0.0010050251256281,1.8336476406539164e-10,0.016419,5.469642026872805,9.95,1017311.0,10122244.45,0.0049999999999998,9.95,9.94
2020-10-13,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.039196,0.0913217357642712,0.0010460251046024,-6.751781935228674e-10,-0.006307,5.969139230776036,9.56,1017311.0,9725493.16,0.0049999999999998,9.57,9.56
2020-10-14,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.01046,-0.0103893456222351,0.0010570824524314,-1.8399699756865664e-10,-0.006623,5.907123780240261,9.46,1017311.0,9623762.06,0.0050000000000007,9.46,9.45
2020-10-15,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.021142,0.0061335757986429,0.0010351966873705,3.619790935291735e-10,-0.001528,5.94335557169833,9.66,1017311.0,9827224.26,0.0049999999999998,9.67,9.66
2020-10-16,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.001035,-0.0308953943450153,0.0010341261633919,1.8266601912651235e-11,0.000135,5.759733257578066,9.67,1017311.0,9837397.37,0.0049999999999998,9.67,9.66
2020-10-19,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.015512,-0.178672876588889,0.0010504201680672,-3.3857787197549275e-10,-0.01633,4.7306251480619,9.52,1017311.0,9684800.72,0.0049999999999998,9.53,9.52
2020-10-20,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.037815,0.6318207291527489,0.001012145748988,4.873740905478964e-10,0.004727,7.719532178458701,9.88,1017311.0,10051032.680000002,0.0050000000000007,9.88,9.87
2020-10-21,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.019231,0.2568822888606059,0.002063983488132,-2.010660573171761e-10,-0.002196,9.702543273394271,9.69,1017311.0,9857743.59,0.0099999999999997,9.69,9.67
2020-10-22,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.071207,0.0845338799315618,0.0009633911368016,6.408300713825464e-10,0.005219,10.522736901498163,10.38,1017311.0,10559688.180000002,0.0050000000000007,10.38,10.37
2020-10-23,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.008671,-0.2960818115374498,0.0009551098376313,1.0990510489929748e-10,0.003446,7.407145897370618,10.47,1017311.0,10651246.17,0.0049999999999998,10.47,10.46
2020-10-26,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.018147,0.0300348848119089,0.0009727626459143,-2.2743387540232592e-10,-0.01859,7.629618671183149,10.28,1017311.0,10457957.08,0.0049999999999998,10.29,10.28
2020-10-27,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.033074,-0.2262758327916776,0.0010060362173038,-5.540610268157607e-10,-0.003026,5.903220352478249,9.94,1017311.0,10112071.34,0.0049999999999998,9.94,9.93
2020-10-28,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.011066,0.7093128180569157,0.0010172939979653,-1.0966621726304429e-10,-0.035288,10.090450216305534,9.83,1017311.0,10000167.13,0.0049999999999998,9.84,9.83
2020-10-29,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.031027,-0.2692872936971255,0.0009866798223976,4.0813617388212555e-10,0.011947,7.373220185371042,10.135,1017311.0,10310446.985,0.0049999999999998,10.14,10.13
2020-10-30,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.030094,0.1732383148701122,0.0009578544061302,3.2755349421376475e-10,-0.01213,8.650544425451017,10.44,1017311.0,10620726.84,0.0049999999999998,10.45,10.44
2020-11-02,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.035441,0.1760379823674072,0.0009250693802034,3.1678290990265005e-10,0.012318,10.173368812487038,10.81,1017311.0,10997131.91,0.0049999999999998,10.82,10.81
2020-11-03,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.025902,-0.120437741799588,0.0009017132551848,2.5657635885570644e-10,0.017799,8.948111246216742,11.09,1017311.0,11281978.99,0.0049999999999998,11.09,11.08
2020-11-04,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.091073,0.7463561511288792,0.0009920634920634,-5.683438660463842e-10,0.022047,15.626589115816108,10.08,1017311.0,10254494.88,0.0049999999999998,10.08,10.07
2020-11-05,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.048611,-0.5547381248945955,0.0009460737937558,6.497198323437984e-10,0.01946,6.957924371209984,10.57,1017311.0,10752977.27,0.0049999999999998,10.57,10.56
2020-11-06,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.039735,0.1976478210458816,0.0009852216748768,-4.6179008289137215e-10,-0.000288,8.333142962181673,10.15,1017311.0,10325706.65,0.0049999999999998,10.15,10.14
2020-11-09,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.17734,1.5355265849261768,0.0008368200836819,6.904115645804222e-10,0.0117,21.1289055166021,11.95,1017311.0,12156866.45,0.0049999999999998,11.95,11.94
2020-11-10,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.015063,-0.2057902918063214,0.0008244023083264,7.274191703748365e-11,-0.0014,16.780781884792358,12.13,1017311.0,12339982.430000002,0.0049999999999998,12.14,12.13
2020-11-11,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.040396,-0.525658659101834,0.0008591065292096,-4.2857661789325134e-10,0.007652,7.959818580552064,11.64,1017311.0,11841500.04,0.0049999999999998,11.65,11.64
2020-11-12,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.030069,-0.0778523443519328,0.0008857395925599,-3.5667089103871086e-10,-0.009979,7.34012804344001,11.29,1017311.0,11485441.19,0.0050000000000007,11.3,11.29
2020-11-13,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.026572,-0.1640986110845133,0.0008628127696289,3.673063060535149e-10,0.01361,6.1356232263290185,11.59,1017311.0,11790634.49,0.0049999999999998,11.6,11.59
2020-11-16,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.037964,0.0439014988696435,0.0008312551953449,4.843222185008565e-10,0.011648,6.404986282464261,12.03,1017311.0,12238251.33,0.0049999999999998,12.06,12.05
2020-11-17,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.000831,-0.173580076806403,0.0008319467554076,-1.2838782250384095e-11,-0.004792,5.2932082716101565,12.02,1017311.0,12228078.22,0.0049999999999998,12.04,12.03
2020-11-18,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.012479,0.1717338252824272,0.0008424599831509,-1.6662009417618743e-10,-0.011564,6.202231176110353,11.87,1017311.0,12075481.569999998,0.0050000000000007,11.88,11.87
2020-11-19,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.00674,-0.1774314306553286,0.0008368200836819,1.0867213268737123e-10,0.003946,5.101760425278012,11.95,1017311.0,12156866.45,0.0049999999999998,11.95,11.94
2020-11-20,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.016736,-0.1417397082933451,0.0008510638297872,-3.1975767656651446e-10,-0.006793,4.378638390816574,11.75,1017311.0,11953404.25,0.0049999999999998,11.76,11.75
2020-11-23,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.036596,0.559017222602991,0.0008210180623973,4.326558664110163e-10,0.005636,6.826372662833686,12.18,1017311.0,12390847.98,0.0049999999999998,12.18,12.17
2020-11-24,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.061576,0.5678767389190709,0.0007733952049497,4.3737836604401815e-10,0.016162,10.702910909249974,12.93,1017311.0,13153831.23,0.0049999999999998,12.94,12.93
2020-11-25,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.018562,-0.3126330742421903,0.0007880220646177,-1.9544243469573724e-10,-0.001584,7.356826968350878,12.69,1017311.0,12909676.59,0.0049999999999998,12.7,12.69
2020-11-27,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.018124,-0.4753856166760264,0.0008025682182986,-3.7046871217835926e-10,0.002397,3.859497243222574,12.46,1017311.0,12675695.06,0.0050000000000007,12.46,12.45
2020-11-30,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.030498,2.1395356300281003,0.0008278145695364,-2.0481159236159312e-10,-0.004595,12.1170291090925,12.08,1017311.0,12289116.88,0.0049999999999998,12.09,12.08
2020-12-01,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.034768,-0.3863548546754316,0.0007999999999999,3.677075113497357e-10,0.011271,7.435556088551092,12.5,1017311.0,12716387.5,0.0049999999999998,12.5,12.49
2020-12-02,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.0264,0.2651157619509501,0.0007794232268121,2.1502047129722504e-10,0.001791,9.406839206496342,12.83,1017311.0,13052100.13,0.0049999999999998,12.83,12.82
2020-12-03,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.011691,-0.1752977972828979,0.0007704160246532,1.1412541044614251e-10,-0.000624,7.757841014203129,12.98,1017311.0,13204696.78,0.0049999999999998,12.98,12.97
2020-12-04,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.010015,0.0113609279717268,0.0007627765064835,9.570783118484012e-11,0.008836,7.845977287181599,13.11,1017311.0,13336947.21,0.0049999999999998,13.11,13.1
2020-12-07,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.007628,-0.3097774073238376,0.0007686395080706,-1.0642494393148744e-10,-0.001936,5.415470785236766,13.01,1017311.0,13235216.11,0.0049999999999998,13.01,13.0
2020-12-08,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.008455,0.4640939966434438,0.0007751937984495,-8.125778579691694e-11,0.002787,7.928758265663106,12.9,1017311.0,13123311.9,0.0049999999999998,12.91,12.9
2020-12-09,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.000775,0.1322554278055341,0.0007745933384972,6.573128633520073e-12,-0.007949,8.977379582055045,12.91,1017311.0,13133485.01,0.0049999999999998,12.9,12.89
2020-12-10,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.009295,-0.1068553334266966,0.0007674597083652,8.745403265033976e-11,-0.001285,8.018098693516535,13.03,1017311.0,13255562.33,0.0049999999999998,13.03,13.02
2020-12-11,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.007675,0.0333114295872205,0.0007733952049497,-7.042445390204151e-11,-0.001265,8.285193023568997,12.93,1017311.0,13153831.23,0.0049999999999998,12.93,12.92
2020-12-14,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.032483,3.3402976620841045,0.0007993605115907,-7.097786574100973e-11,-0.004359,35.96020391011205,12.51,1017311.0,12726560.61,0.0049999999999998,12.51,12.5
2020-12-15,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.006395,-0.5678482111399563,0.0007942811755361,3.212940015217396e-11,0.012921,15.540266447526864,12.59,1017311.0,12807945.49,0.0049999999999998,12.6,12.59
2020-12-16,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.00556,-0.1264852981324138,0.0007987220447284,-3.2157926821637346e-11,0.001773,13.57465121285428,12.52,1017311.0,12736733.72,0.0049999999999998,12.52,12.51
2020-12-17,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.002396,0.2255461799806251,0.0008103727714748,-1.1472539279512878e-11,0.005758,16.63636193848292,12.34,1017311.0,12553617.74,0.0049999999999998,12.35,12.34
2020-12-18,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.004052,0.7104697171897965,0.0008071025020177,1.1297195384356128e-11,-0.003511,28.455993299983977,12.39,1017311.0,12604483.29,0.0049999999999998,12.42,12.41
2020-12-21,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.010492,-0.2601467186922197,0.0008156606851549,-3.9957169603710737e-11,-0.003906,21.053260015865355,12.26,1017311.0,12472232.86,0.0049999999999998,12.27,12.26
2020-12-22,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.010604,-0.4468224501841069,0.0008244023083264,-7.378554291264769e-11,-0.002073,11.646190791213307,12.13,1017311.0,12339982.430000002,0.0049999999999998,12.12,12.11
2020-12-23,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.026381,0.3298068552485449,0.0008032128514056,1.3449176528870808e-10,0.000746,15.48718435168793,12.45,1017311.0,12665521.95,0.0049999999999998,12.45,12.44
2020-12-24,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.008032,-0.7135631902010265,0.0008097165991902,-1.441125177285691e-10,0.003537,4.436099678466074,12.35,1017311.0,12563790.85,0.0049999999999998,12.35,12.34
2020-12-28,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.008907,1.3258601522349411,0.0008025682182986,6.810433790830336e-11,0.008723,10.317747473486476,12.46,1017311.0,12675695.06,0.0050000000000007,12.46,12.45
2020-12-29,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.011236,0.109960521544711,0.0008116883116882,-7.828072794658473e-11,-0.002227,11.452292366837671,12.32,1017311.0,12533271.52,0.0049999999999998,12.33,12.32
2020-12-30,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.019481,-0.1735293367871351,0.000796178343949,1.6108236511418348e-10,0.001342,9.464983667727962,12.56,1017311.0,12777426.16,0.0049999999999998,12.57,12.56
2020-12-31,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.005573,-0.1030281762107803,0.0007917656373714,5.108969172775475e-11,0.006439,8.490775139918815,12.63,1017197.0,12847198.11,0.0050000000000007,12.63,12.62
2021-01-04,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.005542,0.6122545978014289,0.000796178343949,-3.1687709472398226e-11,-0.014755,13.68929125823218,12.56,1017197.0,12775994.32,0.0049999999999998,12.56,12.55
2021-01-05,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.022293,-0.1816791679479624,0.0007788161993769,1.5236802935837112e-10,0.007083,11.202232212639244,12.84,1017197.0,13060809.48,0.0049999999999998,12.84,12.83
2021-01-06,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.098131,1.0499551684498218,0.000709219858156,2.979429454740876e-10,0.00571,22.964073822474894,14.1,1017197.0,14342477.7,0.0049999999999998,14.1,14.09
2021-01-07,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.024113,-0.2486727699279082,0.0006925207756232,9.514827494185623e-11,0.014847,17.2535339762111,14.44,1017197.0,14688324.68,0.0049999999999998,14.45,14.44
2021-01-08,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.000692,-0.3193088551537434,0.0006930006930006,-4.014269525040857e-12,0.005492,11.744327794910918,14.43,1017197.0,14678152.71,0.0049999999999998,14.43,14.42
2021-01-11,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.02079,0.0017085631988829,0.0006788866259334,1.1794434452686332e-10,-0.006555,11.76439372117692,14.73,1017197.0,14983311.81,0.0049999999999998,14.73,14.72
2021-01-12,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.011541,-0.1578248851438315,0.0006711409395973,7.685641925890729e-11,0.000416,9.90767963334536,14.9,1017197.0,15156235.3,0.0049999999999998,14.91,14.9
2021-01-13,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.002013,0.2476595202530009,0.0006724949562878,-1.0766131888186628e-11,0.002276,12.3614108181601,14.87,1017197.0,15125719.39,0.0049999999999998,14.87,14.86
2021-01-14,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.008742,-0.0855135879700874,0.0006666666666666,5.0683800829360217e-11,-0.003753,11.304342226726977,15.0,1017197.0,15257955.0,0.0049999999999998,15.0,14.99
2021-01-15,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.016,0.1692726761525151,0.0006775067750677,-8.062457838812857e-11,-0.00719,13.217858487588932,14.76,1017197.0,15013827.72,0.0049999999999998,14.78,14.77
2021-01-19,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.00813,-0.2235661500943908,0.0006720430107527,5.2337983372988245e-11,0.008136,10.262792753026208,14.88,1017197.0,15135891.36,0.0050000000000007,14.88,14.87
2021-01-20,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.013441,0.2922885884297406,0.0006811989100817,-6.786961517481825e-11,0.013936,13.26248996015521,14.68,1017197.0,14932451.96,0.0049999999999998,14.68,14.67
2021-01-21,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.01158,-0.1085320740828867,0.0006891798759476,-6.635983321595383e-11,0.000317,11.823084417276103,14.51,1017197.0,14759528.47,0.0049999999999998,14.52,14.51
2021-01-22,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.046175,1.6152036610106126,0.0007225433526011,-1.0607900496182481e-10,-0.003011,30.91977365249799,13.84,1017197.0,14078006.48,0.0049999999999998,13.85,13.84
2021-01-25,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.026012,-0.2245148172737447,0.0007418397626112,-7.911684720335729e-11,0.003616,23.97782632076186,13.48,1017197.0,13711815.56,0.0049999999999998,13.48,13.47
2021-01-26,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.002967,-0.4985701003432817,0.0007396449704141,1.7943854831429028e-11,-0.001489,12.023199046005836,13.52,1017197.0,13752503.44,0.0049999999999998,13.52,13.51
2021-01-27,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.017752,0.5167603954942788,0.0007530120481928,-7.206213524519442e-11,-0.025678,18.23631214012625,13.28,1017197.0,13508376.16,0.0050000000000007,13.3,13.29
2021-01-28,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.021837,-0.2908228401176026,0.0007369196757553,1.22325302551667e-10,0.009761,12.932776050263616,13.57,1017197.0,13803363.29,0.0049999999999998,13.58,13.57
2021-01-29,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.025424,1.1079833109099757,0.0007561436672967,-6.932409410034156e-11,-0.019312,27.262129680149823,13.225,1017195.0,13452403.875,0.0049999999999998,13.23,13.22
2021-02-01,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.000378,-0.5395006624739433,0.0007564296520423,-2.239068286998232e-12,0.016052,12.554192657258442,13.22,1017195.0,13447317.9,0.0049999999999998,13.22,13.21
2021-02-02,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.023449,-0.2119519858243445,0.0007390983000738,1.7221891359055708e-10,0.013898,9.893306593131111,13.53,1017195.0,13762648.35,0.0049999999999998,13.53,13.52
2021-02-03,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.006652,0.0343290781207425,0.0007342143906021,4.692137323273544e-11,0.001009,10.232934688039167,13.62,1017195.0,13854195.9,0.0050000000000007,13.63,13.62
2021-02-04,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.036711,-0.1338827675189189,0.0007082152974505,2.8839014775519924e-10,0.010853,8.862921072164138,14.12,1017195.0,14362793.4,0.0050000000000007,14.13,14.12
2021-02-05,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.003541,-0.1102983710282464,0.0007107320540156,-3.1376633514326585e-11,0.003897,7.8853553153525135,14.07,1017195.0,14311933.65,0.0049999999999998,14.07,14.06
2021-02-08,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.010661,0.0905979395941425,0.00070323488045,8.570540072852003e-11,0.007399,8.59975225989117,14.22,1017195.0,14464512.9,0.0049999999999998,14.23,14.22
