date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2019-07-03,DECK,79686,DECKERS OUTDOOR CORP,,,0.015397,-0.5035473299917907,0.0003976033621081,3.9185491339039816e-10,0.007672,7.657401688284949,176.08,29142.0,5131323.36,0.0350049999999981,176.10001,176.03
2019-07-05,DECK,79686,DECKERS OUTDOOR CORP,,,0.004771,-0.0310326593532659,5.652272213424658e-05,1.2471611191143368e-10,-0.001806,7.419772150161279,176.92,29142.0,5155802.64,0.0049999999999954,176.92,176.91
2019-07-08,DECK,79686,DECKERS OUTDOOR CORP,,,0.005652,0.5968681062032031,0.000281025179856,9.200224257842847e-11,-0.004835,11.84839750188731,177.92,29142.0,5184944.64,0.0249999999999914,177.92,177.87
2019-07-09,DECK,79686,DECKERS OUTDOOR CORP,,,-0.020964,0.2029650782250076,0.0002871002927838,-2.8974699600658995e-10,0.001237,14.253208427698851,174.19,29142.0,5076244.98,0.0250050000000072,174.24001,174.19
2019-07-10,DECK,79686,DECKERS OUTDOOR CORP,,,0.008152,-0.2333021159601027,0.0001138887307101,1.457668180324599e-10,0.004511,10.927904742296342,175.61,29142.0,5117626.62,0.0100000000000051,175.61,175.59
2019-07-11,DECK,79686,DECKERS OUTDOOR CORP,,,-0.014919,0.2617212154706541,0.0001156714194074,-2.1463425239302438e-10,0.002285,13.787969253997666,172.99001,29142.0,5041274.871420001,0.0100050000000067,173.06,173.03999
2019-07-12,DECK,79686,DECKERS OUTDOOR CORP,,,0.031794,-0.1669848111913869,0.0002801837480989,5.321801549920343e-10,0.00462,11.485587811406218,178.49001,29142.0,5201555.871420001,0.0250050000000072,178.49001,178.44
2019-07-15,DECK,79686,DECKERS OUTDOOR CORP,,,-0.011933,-0.1950387346771711,0.0003969721025177,-2.511319607399675e-10,0.000176,9.245453297646009,176.36,29142.0,5139483.12,0.0350050000000123,176.36,176.28999
2019-07-16,DECK,79686,DECKERS OUTDOOR CORP,,,0.000227,0.1700509592437395,0.0001700680368517,4.082018428389501e-12,-0.003404,10.817651499553907,176.39999,29142.0,5140648.50858,0.0149999999999863,176.39,176.36
2019-07-17,DECK,79686,DECKERS OUTDOOR CORP,,,-0.007143,0.1069507181647464,5.704008222003056e-05,-1.1687313088154338e-10,-0.006531,11.974607096287146,175.14,29142.0,5103929.88,0.004995000000008,175.08,175.07001
2019-07-18,DECK,79686,DECKERS OUTDOOR CORP,,,0.00708,-0.2038978232711683,0.0001700873114865,1.444888989666676e-10,0.003582,9.53301077482671,176.38,29142.0,5140065.96,0.0150000000000005,176.41,176.38
2019-07-19,DECK,79686,DECKERS OUTDOOR CORP,,,-0.012133,0.0599724272976951,0.0006313704871803,-2.3647013769528577e-10,-0.006177,10.10472857044815,174.24001,29142.0,5077702.371420001,0.0550050000000084,174.37,174.25999
2019-07-22,DECK,79686,DECKERS OUTDOOR CORP,,,0.007461,0.6492603711048928,0.0001139911196304,8.751605669447614e-11,0.002829,16.66532839201153,175.53999,29142.0,5115586.38858,0.0100050000000067,175.56,175.53999
2019-07-23,DECK,79686,DECKERS OUTDOOR CORP,,,0.014811,-0.338655976082082,0.0002806219827102,2.58858404904484e-10,0.006848,11.021515338686433,178.14,29142.0,5191355.88,0.024995000000004,178.17999,178.13
2019-07-24,DECK,79686,DECKERS OUTDOOR CORP,,,0.005164,-0.077994576402056,0.000279291857478,9.73853242113252e-11,0.004688,10.16189691853682,179.06,29142.0,5218166.5200000005,0.0250050000000072,179.06,179.00999
2019-07-25,DECK,79686,DECKERS OUTDOOR CORP,,,-0.008265,0.3227448014101532,0.000732064421669,-1.1881700579198902e-10,-0.005262,13.441596321460436,177.58,29142.0,5175036.36,0.0649999999999977,177.72,177.59
2019-07-26,DECK,79686,DECKERS OUTDOOR CORP,,,-0.101701,3.5685536678452445,0.0003762537612839,-3.5625514810249764e-10,0.007388,61.40865417610322,159.52,29142.0,4648731.84,0.0300100000000043,159.57001,159.50999
2019-07-29,DECK,79686,DECKERS OUTDOOR CORP,,,-0.001003,-0.5534220212553735,0.0006902610441767,-7.875449931756863e-12,-0.001616,27.423752659391944,159.36,29142.0,4644069.12,0.0550000000000068,159.46001,159.35001
2019-07-30,DECK,79686,DECKERS OUTDOOR CORP,,,-0.023594,-0.1107130657183649,0.0005783418651451,-2.133554818264305e-10,-0.002579,24.3875849289685,155.60001,29142.0,4534495.49142,0.0449950000000001,155.69,155.60001
2019-07-31,DECK,79686,DECKERS OUTDOOR CORP,,,0.00437,-0.1311180619752554,6.39877143587849e-05,4.5282366598513776e-11,-0.010886,21.318683974314716,156.28,28966.0,4526806.48,0.0049999999999954,156.23,156.22
2019-08-01,DECK,79686,DECKERS OUTDOOR CORP,,,-0.042424,0.1303300152060591,6.688941308979759e-05,-4.061446564809509e-10,-0.008999,24.09714838086032,149.64999,28966.0,4334761.61034,0.005004999999997,149.69,149.67999
2019-08-02,DECK,79686,DECKERS OUTDOOR CORP,,,-0.018844,-0.2291811724388894,6.803786692103897e-05,-2.3853483136836173e-10,-0.007283,18.574535662500864,146.83,28966.0,4253077.78,0.004995000000008,146.86,146.85001
2019-08-05,DECK,79686,DECKERS OUTDOOR CORP,,,-0.008445,0.1752578852480344,0.0004120475307369,-9.173360098749699e-11,-0.029778,21.829869502174965,145.59,28966.0,4217159.94,0.0299949999999995,145.55,145.49001
2019-08-06,DECK,79686,DECKERS OUTDOOR CORP,,,0.02404,-0.0987674040523529,0.0001342142330137,2.8294980028733967e-10,0.013017,19.673789960643514,149.09,28966.0,4318540.94,0.0100050000000067,148.99001,148.97
2019-08-07,DECK,79686,DECKERS OUTDOOR CORP,,,-0.00664,0.0398335763707926,0.0001351114020855,-7.56610907525585e-11,0.000767,20.45746737554374,148.10001,28966.0,4289864.88966,0.0100049999999924,148.10001,148.08
2019-08-08,DECK,79686,DECKERS OUTDOOR CORP,,,0.006617,0.4610755504403692,0.0002012342366514,5.126591151608667e-11,0.018762,29.889905406338467,149.08,28966.0,4318251.28,0.0150000000000005,149.11,149.08
2019-08-09,DECK,79686,DECKERS OUTDOOR CORP,,,-0.027837,-0.4257297661906857,0.0010349134778799,-3.8630897153277937e-10,-0.006617,17.164882966236277,144.92999,28966.0,4198042.09034,0.0749950000000012,144.92999,144.78
2019-08-12,DECK,79686,DECKERS OUTDOOR CORP,,,-0.012834,0.2248540822770808,0.0004892010561821,-1.4729896676104934e-10,-0.012184,21.02447697300283,143.07001,28966.0,4144165.90966,0.034994999999995,143.14999,143.08
2019-08-13,DECK,79686,DECKERS OUTDOOR CORP,,,0.021458,0.0887133720309689,6.842753524011842e-05,2.2145875487862323e-10,0.014994,22.889629220465373,146.14,28966.0,4233091.239999999,0.0049999999999954,146.17,146.16
2019-08-14,DECK,79686,DECKERS OUTDOOR CORP,,,-0.059874,-0.0915913673925863,0.0010189970157943,-7.235601042926487e-10,-0.029293,20.79313678105365,137.39,28966.0,3979638.74,0.0699999999999931,137.45,137.31
2019-08-15,DECK,79686,DECKERS OUTDOOR CORP,,,-0.03239,0.2063078828611939,0.0006017752369488,-3.3534247935416347e-10,0.002464,25.08292480839605,132.94,28966.0,3850740.04,0.039999999999992,132.94,132.86
2019-08-16,DECK,79686,DECKERS OUTDOOR CORP,,,0.010155,-0.4833528777018024,7.454017980061285e-05,2.0145384873817503e-10,0.014426,12.959020921079889,134.28999,28966.0,3889843.85034,0.0050050000000112,134.3,134.28999
2019-08-19,DECK,79686,DECKERS OUTDOOR CORP,,,0.025691,0.38606338795485,7.267314704001038e-05,3.584900362800505e-10,0.012106,17.962024442449767,137.74001,28966.0,3989777.129660001,0.0050050000000112,137.71001,137.7
2019-08-20,DECK,79686,DECKERS OUTDOOR CORP,,,-0.002251,-0.2537421581893105,7.276432167382756e-05,-4.218531175240228e-11,-0.007915,13.404301594973417,137.42999,28966.0,3980797.09034,0.0049999999999954,137.45,137.44
2019-08-21,DECK,79686,DECKERS OUTDOOR CORP,,,0.020447,-0.1550059366058067,0.0002851540013437,4.443971734416357e-10,0.008247,11.326555271697853,140.24001,28966.0,4062192.129660001,0.0199949999999944,140.28,140.24001
2019-08-22,DECK,79686,DECKERS OUTDOOR CORP,,,0.012693,0.5371016657268695,0.0002112378538234,1.7722533403268434e-10,-0.000506,17.410066975074226,142.02,28966.0,4113751.32,0.0150000000000005,142.05,142.02
2019-08-23,DECK,79686,DECKERS OUTDOOR CORP,,,-0.040487,-0.0127959547888162,0.0003668452337272,-5.96787127961982e-10,-0.025946,17.187288545190913,136.27,28966.0,3947196.82,0.024995000000004,136.37,136.32001
2019-08-26,DECK,79686,DECKERS OUTDOOR CORP,,,0.016658,-0.29481949273572,0.0002887974800635,3.4249285234855544e-10,0.010983,12.120140854795276,138.53999,28966.0,4012949.35034,0.0200050000000118,138.58,138.53999
2019-08-27,DECK,79686,DECKERS OUTDOOR CORP,,,0.01523,0.446768753987786,0.0005688589099794,2.1318904476070668e-10,-0.003203,17.535041082648622,140.64999,28966.0,4074067.61034,0.0400050000000078,140.59,140.50999
2019-08-28,DECK,79686,DECKERS OUTDOOR CORP,,,0.016424,-0.3350252008190266,0.0002099887933696,3.401448230379132e-10,0.006545,11.660360422564386,142.96001,28966.0,4140979.64966,0.0150100000000037,142.96001,142.92999
2019-08-29,DECK,79686,DECKERS OUTDOOR CORP,,,0.024622,0.0207754756420353,0.000409612233752,4.875445063265631e-10,0.012687,11.902609956500726,146.48,28966.0,4242939.68,0.0300000000000011,146.48,146.42
2019-08-30,DECK,79686,DECKERS OUTDOOR CORP,,,0.006622,0.1283460615887066,0.0002713462190572,1.1544399667416342e-10,0.000643,13.46978982722205,147.45,28881.0,4258503.449999999,0.0200049999999976,147.44,147.39999
2019-09-03,DECK,79686,DECKERS OUTDOOR CORP,,,-0.013496,0.3212320157523629,0.0002062422517364,-1.8051334822570238e-10,-0.006899,17.79671756518126,145.46001,28881.0,4201030.5488100005,0.0150000000000005,145.49001,145.46001
2019-09-04,DECK,79686,DECKERS OUTDOOR CORP,,,0.010175,-0.1645177796325587,0.0004763849190147,1.6125197234498148e-10,0.010842,14.868841106609882,146.94,28881.0,4243774.14,0.0350000000000108,147.02,146.95
2019-09-05,DECK,79686,DECKERS OUTDOOR CORP,,,0.047094,0.2812165979316623,0.0001299883010529,5.56324194938968e-10,0.01301,19.05020601779717,153.86,28881.0,4443630.66,0.0100000000000051,153.91,153.89
2019-09-06,DECK,79686,DECKERS OUTDOOR CORP,,,-0.006954,-0.4045446201214492,6.538386447952337e-05,-1.3892444076373136e-10,0.000911,11.343547661092067,152.78999,28881.0,4412727.70119,0.0049949999999938,152.78999,152.78
2019-09-09,DECK,79686,DECKERS OUTDOOR CORP,,,0.015119,0.5851721390787301,6.447452840261522e-05,1.8770406758799938e-10,-9.4e-05,17.98147571067484,155.10001,28881.0,4479443.38881,0.0049999999999954,155.12,155.11
2019-09-10,DECK,79686,DECKERS OUTDOOR CORP,,,-0.023985,-0.0241795568461247,0.0002642356982427,-3.1265382949696407e-10,0.000322,17.546691596551366,151.38,28881.0,4372005.78,0.019999999999996,151.38,151.34
2019-09-11,DECK,79686,DECKERS OUTDOOR CORP,,,-0.010834,-0.2439745365711195,0.0004006945104384,-1.8884569152216609e-10,0.00723,13.265745645926389,149.74001,28881.0,4324641.22881,0.0300000000000011,149.75,149.69
2019-09-12,DECK,79686,DECKERS OUTDOOR CORP,,,0.006611,-0.034489778872857,0.0003980627612287,1.1856778037070104e-10,0.002879,12.80821301201482,150.73,28881.0,4353233.13,0.0300000000000011,150.81,150.75
2019-09-13,DECK,79686,DECKERS OUTDOOR CORP,,,-0.018775,-0.0275604599988105,6.75456435123231e-05,-3.528973715143358e-10,-0.000724,12.45521276964094,147.89999,28881.0,4271499.61119,0.004995000000008,147.89999,147.89
2019-09-16,DECK,79686,DECKERS OUTDOOR CORP,,,-0.019337,-0.0326504855178625,0.0005516409646745,-3.831373937204744e-10,-0.003136,12.04854402548388,145.03999,28881.0,4188899.95119,0.0400049999999936,144.98,144.89999
2019-09-17,DECK,79686,DECKERS OUTDOOR CORP,,,-0.013996,0.1488990556765734,0.000489546219813,-2.447985773715478e-10,0.002582,13.842560853156057,143.00999,28881.0,4130271.52119,0.0350049999999981,143.07001,143.0
2019-09-18,DECK,79686,DECKERS OUTDOOR CORP,,,-0.022376,0.1385037532486048,0.0002145769258279,-3.516260832167293e-10,0.000343,15.759807485890375,139.81,28881.0,4037852.61,0.0150000000000005,139.81,139.78
2019-09-19,DECK,79686,DECKERS OUTDOOR CORP,,,-0.012517,0.1435036987074847,0.0002172968274663,-1.7419339152339488e-10,2e-05,18.02139815103355,138.06,28881.0,3987310.86,0.0150000000000005,138.09,138.06
2019-09-20,DECK,79686,DECKERS OUTDOOR CORP,,,-0.01311,0.1906965931186068,0.0002201834862385,-1.5526170872468212e-10,-0.004896,21.45801738166961,136.25,28881.0,3935036.25,0.0150000000000005,136.36,136.33
2019-09-23,DECK,79686,DECKERS OUTDOOR CORP,,,-0.002716,-0.2557375885265979,0.0005152340300266,-4.333575051725096e-11,-9.7e-05,15.9703957619196,135.88,28881.0,3924350.28,0.0350050000000123,135.96001,135.89
2019-09-24,DECK,79686,DECKERS OUTDOOR CORP,,,-0.021048,0.485886987496775,0.0003007818373178,-2.308767536030581e-10,-0.008416,23.73020324780998,133.02,28881.0,3841750.62,0.0200050000000118,133.05,133.00999
2019-09-25,DECK,79686,DECKERS OUTDOOR CORP,,,0.010374,-0.3048564825082585,7.447917220822769e-05,1.6201635064820807e-10,0.006159,16.495896956476578,134.39999,28881.0,3881606.11119,0.005004999999997,134.41,134.39999
2019-09-26,DECK,79686,DECKERS OUTDOOR CORP,,,0.044717,0.6493772275606715,0.0003561712128766,4.052905378776735e-10,-0.002429,27.20795678819985,140.41,28881.0,4055181.21,0.0250050000000072,140.46001,140.41
2019-09-27,DECK,79686,DECKERS OUTDOOR CORP,,,0.019372,0.150969784663391,0.0001397331097604,1.4964827350212122e-10,-0.005316,31.315536165645234,143.13,28881.0,4133737.53,0.0100000000000051,143.16,143.14
2019-09-30,DECK,79686,DECKERS OUTDOOR CORP,,,0.029554,0.0296564443225744,6.786102062968854e-05,2.1536356705871914e-10,0.005048,32.244243620373254,147.36,28881.0,4255904.16,0.0049999999999954,147.38,147.37
2019-10-01,DECK,79686,DECKERS OUTDOOR CORP,,,-0.006311,-0.3104324743408294,0.0002048760639811,-6.711613306325784e-11,-0.012258,22.234583290052285,146.42999,28881.0,4229044.54119,0.0150000000000005,146.42999,146.39999
2019-10-02,DECK,79686,DECKERS OUTDOOR CORP,,,-0.015092,-0.1395141686534601,0.0005547080848704,-1.8938098042552137e-10,-0.017903,19.13254388698452,144.22,28881.0,4165217.82,0.0400000000000062,144.33,144.25
2019-10-03,DECK,79686,DECKERS OUTDOOR CORP,,,0.012342,-0.2816889173620575,6.842465753416254e-05,2.1297821088984408e-10,0.007972,13.743118313077805,146.0,28881.0,4216626.0,0.0049949999999938,146.03999,146.03
2019-10-04,DECK,79686,DECKERS OUTDOOR CORP,,,0.002603,-0.2072131312749581,6.83153436261163e-05,5.6511712135273085e-11,0.014217,10.89536373394273,146.38,28881.0,4227600.78,0.0049999999999954,146.38,146.37
2019-10-07,DECK,79686,DECKERS OUTDOOR CORP,,,-0.016874,0.4813788457077119,0.0001389062608575,-2.5153995161379037e-10,-0.004478,16.140161351753747,143.91,28881.0,4156264.71,0.0099950000000035,143.89999,143.88
2019-10-08,DECK,79686,DECKERS OUTDOOR CORP,,,-0.010076,-0.0120670865655247,7.02653327063088e-05,-1.535845874205067e-10,-0.015561,15.945396627540598,142.46001,28881.0,4114387.548810001,0.005004999999997,142.41,142.39999
2019-10-09,DECK,79686,DECKERS OUTDOOR CORP,,,0.011021,-0.1019197904972433,0.0005554398389225,1.8501432798145366e-10,0.009105,14.32024514386621,144.03,28881.0,4159730.43,0.0400000000000062,144.03,143.95
2019-10-10,DECK,79686,DECKERS OUTDOOR CORP,,,-0.002083,-0.2356165509704219,0.0005565991790162,-4.5842457434884336e-11,0.006416,10.94615837401752,143.73,28881.0,4151066.13,0.0400000000000062,143.72,143.64
2019-10-11,DECK,79686,DECKERS OUTDOOR CORP,,,0.07201,1.115602145911886,0.0002596703011424,6.98776978155666e-10,0.010939,23.157716145562823,154.08,28881.0,4449984.48,0.0200050000000118,154.08,154.03999
2019-10-14,DECK,79686,DECKERS OUTDOOR CORP,,,-0.004478,-0.5249634429695373,0.0005215463850315,-9.188657342363976e-11,-0.001387,11.000761746476922,153.39,28881.0,4430056.59,0.039999999999992,153.39,153.31
2019-10-15,DECK,79686,DECKERS OUTDOOR CORP,,,0.001108,0.0964738616298357,0.0001303073717112,2.071230288568679e-11,0.009956,12.062047713029328,153.56,28881.0,4434966.36,0.0100049999999924,153.60001,153.58
2019-10-16,DECK,79686,DECKERS OUTDOOR CORP,,,0.000781,-0.1376089377777267,0.0005205622410569,1.6915942289674862e-11,-0.002,10.402202139815104,153.67999,28881.0,4438431.79119,0.0400000000000062,153.75,153.67
2019-10-17,DECK,79686,DECKERS OUTDOOR CORP,,,0.028696,0.3960542696038291,0.0002529571762919,4.3278993036959444e-10,0.002763,14.522038710570964,158.09,28881.0,4565797.29,0.0199949999999944,158.03999,158.0
2019-10-18,DECK,79686,DECKERS OUTDOOR CORP,,,-0.007464,-0.1397292870239455,0.0001911924032883,-1.3183965371564612e-10,-0.003919,12.492884595408746,156.91,28881.0,4531717.71,0.0149999999999863,156.89,156.86
2019-10-21,DECK,79686,DECKERS OUTDOOR CORP,,,0.00905,-0.2100458139670239,0.0004421777300574,2.0054346201253766e-10,0.006872,9.868806481770022,158.33,28881.0,4572728.73,0.0350049999999981,158.35001,158.28
2019-10-22,DECK,79686,DECKERS OUTDOOR CORP,,,-0.001895,0.123797895593658,0.0001898373726507,-3.743730694743932e-11,-0.003569,11.090543956234203,158.03,28881.0,4564064.43,0.0150000000000005,157.99001,157.96001
2019-10-23,DECK,79686,DECKERS OUTDOOR CORP,,,-0.023666,0.0334742402577534,0.0002591872615973,-4.6336409592731076e-10,0.002847,11.461791489214365,154.28999,28881.0,4456049.20119,0.0199949999999944,154.28999,154.25
2019-10-24,DECK,79686,DECKERS OUTDOOR CORP,,,0.011213,0.5877931776163949,0.0007690680681963,1.3673600496758039e-10,0.00192,18.198954329836223,156.02,28881.0,4506013.62,0.0599950000000006,155.89999,155.78
2019-10-25,DECK,79686,DECKERS OUTDOOR CORP,,,-0.032944,0.8922287501617188,0.0013917682926827,-2.1953934059097555e-10,0.004073,34.4365846057962,150.88,28881.0,4357565.28,0.1049949999999881,150.92,150.71001
2019-10-28,DECK,79686,DECKERS OUTDOOR CORP,,,-0.018226,-0.4383774582404534,6.750826976298458e-05,-2.202781974476342e-10,0.005581,19.340362175824936,148.13,28881.0,4278142.53,0.0049999999999954,148.14,148.13
2019-10-29,DECK,79686,DECKERS OUTDOOR CORP,,,0.011476,-0.0945451680991963,0.000200226923847,1.514426290037005e-10,-0.000832,17.51182438281223,149.83,28881.0,4327240.23,0.0150000000000005,149.86,149.83
2019-10-30,DECK,79686,DECKERS OUTDOOR CORP,,,0.008943,-0.1060505102232486,0.0005290732288152,1.3084617063716179e-10,0.003253,15.654686472075069,151.17,28881.0,4365940.77,0.039990000000003,151.14999,151.07001
2019-10-31,DECK,79686,DECKERS OUTDOOR CORP,,,0.011444,0.3340086657834262,6.546763018097044e-05,1.2409524496875894e-10,-0.003023,20.88348741387071,152.89999,28881.0,4415904.61119,0.005004999999997,152.91,152.89999
2019-11-01,DECK,79686,DECKERS OUTDOOR CORP,,,0.014716,0.2475345527376911,0.0003222687929273,1.2605793623405114e-10,0.009662,26.0528721304664,155.14999,28881.0,4480886.86119,0.0249999999999914,155.16,155.11
2019-11-04,DECK,79686,DECKERS OUTDOOR CORP,,,0.031647,-0.2808515841277562,0.000187367237286,3.6539564922551835e-10,0.003704,18.73588172154704,160.06,28881.0,4622692.86,0.0149949999999989,160.14999,160.12
2019-11-05,DECK,79686,DECKERS OUTDOOR CORP,,,0.017244,0.1448205636181856,0.0001842525375105,1.7096470166041954e-10,-0.001186,21.44922267234514,162.82001,28881.0,4702404.70881,0.0150000000000005,162.85001,162.82001
2019-11-06,DECK,79686,DECKERS OUTDOOR CORP,,,0.001044,-0.160413253157916,0.0004294128210679,1.2315446259145906e-11,0.000703,18.00848308576573,162.99001,28881.0,4707314.47881,0.034994999999995,163.06,162.99001
2019-11-07,DECK,79686,DECKERS OUTDOOR CORP,,,-0.005706,0.1287264253426725,0.0003084042947056,-5.997605294321179e-11,0.00273,20.32665073924033,162.06,28881.0,4680454.86,0.0249900000000025,162.14999,162.10001
2019-11-08,DECK,79686,DECKERS OUTDOOR CORP,,,0.00833,-0.4133827552490912,0.0003671745915182,1.4802446295847002e-10,0.002561,11.923963851667184,163.41,28881.0,4719444.21,0.0300000000000011,163.47,163.41
2019-11-11,DECK,79686,DECKERS OUTDOOR CORP,,,0.006487,-0.0098235649406462,0.0004864108956041,1.1566760460564978e-10,-0.001962,11.806828018420417,164.47,28881.0,4750058.07,0.0400000000000062,164.52,164.44
2019-11-12,DECK,79686,DECKERS OUTDOOR CORP,,,-0.001702,-0.1506893103377489,0.0007308605883426,-3.5793222395235206e-11,0.001565,10.027665247048231,164.19,28881.0,4741971.39,0.059999999999988,164.2,164.08
2019-11-13,DECK,79686,DECKERS OUTDOOR CORP,,,0.002984,-0.117192490564865,0.0003036798824193,7.087285272951651e-11,0.000712,8.852498182195907,164.67999,28881.0,4756122.79119,0.0250050000000072,164.71001,164.66
2019-11-14,DECK,79686,DECKERS OUTDOOR CORP,,,0.00255,0.2556743289174674,0.0002423379623053,4.8110291963289424e-11,0.000837,11.115854714171949,165.10001,28881.0,4768253.38881,0.0200049999999976,165.10001,165.06
2019-11-15,DECK,79686,DECKERS OUTDOOR CORP,,,0.013992,0.3314664664820566,0.0002389343527865,1.9552985519883687e-10,0.007695,14.800387798206431,167.41,28881.0,4834968.21,0.019999999999996,167.45,167.41
