date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2020-05-19,ED,11404,CONSOLIDATED EDISON INC,,,-0.030502,-0.1951943976604129,0.0002821670428895,-2.3786642864006957e-10,-0.010484,5.416967087455386,70.88,333976.0,23672218.88,0.0100000000000051,70.9,70.88
2020-05-20,ED,11404,CONSOLIDATED EDISON INC,,,-0.001975,-0.0524996172208075,0.0002827254735653,-1.62873787098741e-11,0.016651,5.132578388866266,70.74,333976.0,23625462.24,0.0100000000000051,70.76,70.74
2020-05-21,ED,11404,CONSOLIDATED EDISON INC,,,-0.011592,-0.2311315526340045,0.0001430205949657,-1.2579230181462783e-10,-0.007774,3.946277576831868,69.92,333976.0,23351601.92,0.0050000000000025,69.93,69.92
2020-05-22,ED,11404,CONSOLIDATED EDISON INC,,,0.003719,0.0600055236797418,0.000142490738102,3.793165548484946e-11,0.002354,4.183076029415287,70.18,333976.0,23438435.680000003,0.0050000000000025,70.18,70.17
2020-05-26,ED,11404,CONSOLIDATED EDISON INC,,,0.014392,0.597748679894091,0.0001404691670177,9.056964655825368e-11,0.012289,6.68350420389489,71.19,333976.0,23775751.44,0.0049999999999954,71.19,71.18
2020-05-27,ED,11404,CONSOLIDATED EDISON INC,,,0.000843,-0.2760049817886951,0.000561403508772,7.321290570265678e-12,0.014827,4.838823747814214,71.25,333976.0,23795790.0,0.0200000000000031,71.25,71.21
2020-05-28,ED,11404,CONSOLIDATED EDISON INC,,,0.026667,-0.0300924908929235,0.0001367053998633,2.3258111406990317e-10,-0.002108,4.693211488250653,73.15,333976.0,24430344.4,0.0050000000000025,73.14,73.13
2020-05-29,ED,11404,CONSOLIDATED EDISON INC,,,0.026111,1.054772811371553,0.0001332267519318,1.080104437087096e-10,0.004812,9.639846513938856,75.06,334102.0,25077696.12,0.0050000000000025,75.06,75.05
2020-06-01,ED,11404,CONSOLIDATED EDISON INC,,,0.000133,-0.4994451502968927,0.0001332090049286,1.098966254987741e-12,0.003751,4.825271922945687,75.07,334102.0,25081037.14,0.0049999999999954,75.07,75.06
2020-06-02,ED,11404,CONSOLIDATED EDISON INC,,,-0.00333,-0.120377785207548,0.0002673082063618,-3.138553042538315e-11,0.008211,4.244416375837319,74.82,334102.0,24997511.64,0.009999999999998,74.82,74.8
2020-06-03,ED,11404,CONSOLIDATED EDISON INC,,,0.011361,0.0666928525289336,0.0002643055372009,9.925591194156883e-11,0.013649,4.527488611262429,75.67,334102.0,25281498.34,0.009999999999998,75.67,75.65
2020-06-04,ED,11404,CONSOLIDATED EDISON INC,,,-0.011101,0.1080545773193013,0.0001336362421489,-8.850927092231952e-11,-0.003369,5.0167044794703415,74.83,334102.0,25000852.66,0.0050000000000025,74.84,74.83
2020-06-05,ED,11404,CONSOLIDATED EDISON INC,,,0.006682,0.1436097443396569,0.0001327492366919,4.627677254703439e-11,0.026212,5.7371521271946895,75.33,334102.0,25167903.66,0.0050000000000025,75.33,75.32
2020-06-08,ED,11404,CONSOLIDATED EDISON INC,,,0.031594,-0.0007893388647919,0.0002573671342169,2.122732183541384e-10,0.012042,5.732623570047471,77.71,334102.0,25963066.42,0.009999999999998,77.71,77.69
2020-06-09,ED,11404,CONSOLIDATED EDISON INC,,,-0.012997,-0.0245561878387557,0.0001303780964798,-9.070119239715094e-11,-0.007799,5.591852188852506,76.7,334102.0,25625623.4,0.0050000000000025,76.68,76.67
2020-06-10,ED,11404,CONSOLIDATED EDISON INC,,,0.003259,-0.0449966787082449,0.0001299545159194,2.3737561113731348e-11,-0.005313,5.340237412526713,76.95,334102.0,25709148.9,0.0050000000000025,76.95,76.94
2020-06-11,ED,11404,CONSOLIDATED EDISON INC,,,-0.02963,0.2194594279513773,0.0001339225927414,-1.8238054284645902e-10,-0.058944,6.512202860204368,74.67,334102.0,24947396.34,0.0050000000000025,74.68,74.67
2020-06-12,ED,11404,CONSOLIDATED EDISON INC,,,0.009508,0.1292328127441697,0.0001326611833376,5.1338426620654186e-11,0.013061,7.353793152989207,75.38,334102.0,25184608.76,0.0049999999999954,75.38,75.37
2020-06-15,ED,11404,CONSOLIDATED EDISON INC,,,0.002919,0.1162314396457022,0.0001322751322751,1.4078862372820269e-11,0.008312,8.208535118017851,75.6,334102.0,25258111.2,0.0050000000000025,75.68,75.67
2020-06-16,ED,11404,CONSOLIDATED EDISON INC,,,0.010185,-0.3143809562703648,0.0003928244074898,7.092684384891614e-11,0.018962,5.627927998036528,76.37,334102.0,25515369.74,0.0150000000000005,76.42,76.39
2020-06-17,ED,11404,CONSOLIDATED EDISON INC,,,-0.014142,0.0285225458463587,0.0009297383450656,-9.712524149285254e-11,-0.0036,5.788450832380531,75.29,334102.0,25154539.58,0.0349999999999965,75.33,75.26
2020-06-18,ED,11404,CONSOLIDATED EDISON INC,,,-0.005578,-0.2726966239264752,0.0001335648457324,-5.2968009058754885e-11,0.000594,4.209959832625964,74.87,334102.0,25014216.74,0.0049999999999954,74.88,74.87
2020-06-19,ED,11404,CONSOLIDATED EDISON INC,,,-0.045813,2.264432415062038,0.0002799552071667,-1.3966338915694496e-10,-0.005649,13.74312934373335,71.44,334102.0,23868246.88,0.009999999999998,71.67,71.65
2020-06-22,ED,11404,CONSOLIDATED EDISON INC,,,-0.00028,-0.5242857239306413,0.0002800336040324,-1.7948464132123181e-12,0.006495,6.537802826681672,71.42,334102.0,23861564.84,0.009999999999998,71.44,71.42
2020-06-23,ED,11404,CONSOLIDATED EDISON INC,,,-0.006721,-0.3612033733569626,0.0002819283901888,-6.789991071789115e-11,0.004307,4.176326391341567,70.94,334102.0,23701195.88,0.009999999999998,70.96,70.94
2020-06-24,ED,11404,CONSOLIDATED EDISON INC,,,0.008317,0.74662138192055,0.0002796029637913,4.7709646198571096e-11,-0.025855,7.29446097299627,71.53,334102.0,23898316.06,0.009999999999998,71.55,71.53
2020-06-25,ED,11404,CONSOLIDATED EDISON INC,,,-0.012722,-0.0006023567412664,0.0007080147267062,-7.396343570940486e-11,0.010959,7.2900671052552815,70.62,334102.0,23594283.24,0.0249999999999985,70.67,70.62
2020-06-26,ED,11404,CONSOLIDATED EDISON INC,,,0.009346,0.4052346296188331,0.0007014590347923,3.8308808144211325e-11,-0.024227,10.244254748549844,71.28,334102.0,23814790.56,0.0249999999999985,71.31,71.26
2020-06-29,ED,11404,CONSOLIDATED EDISON INC,,,0.019921,-0.5342070679063387,0.0002751031636863,1.7187962012490078e-10,0.014686,4.771701456441446,72.7,334102.0,24289215.4,0.009999999999998,72.7,72.68
2020-06-30,ED,11404,CONSOLIDATED EDISON INC,,,-0.010591,0.383849934294505,0.0002780481023216,-6.673990295653627e-11,0.01541,6.603318746969489,71.93,334102.0,24031956.860000003,0.009999999999998,71.92,71.9
2020-07-01,ED,11404,CONSOLIDATED EDISON INC,,,0.016266,-0.2330025356022305,0.0005471956224351,1.315007185375177e-10,0.005022,5.064728735535854,73.1,334102.0,24422856.2,0.0200000000000031,73.14,73.1
2020-07-02,ED,11404,CONSOLIDATED EDISON INC,,,0.009713,-0.1546548267987916,0.0002709659937677,9.199597806919651e-11,0.004541,4.281443990158694,73.81,334102.0,24660068.62,0.009999999999998,73.81,73.79
2020-07-06,ED,11404,CONSOLIDATED EDISON INC,,,-0.009619,0.0631792058242259,0.0004103967168262,-8.652402846705121e-11,0.015882,4.551942221237826,73.1,334102.0,24422856.2,0.0150000000000005,73.13,73.1
2020-07-07,ED,11404,CONSOLIDATED EDISON INC,,,-0.008208,0.1676616388734184,0.0002758620689654,-6.375386410224619e-11,-0.010819,5.315128314107668,72.5,334102.0,24222395.0,0.009999999999998,72.5,72.48
2020-07-08,ED,11404,CONSOLIDATED EDISON INC,,,-0.000966,-0.1805957331786608,0.0004141930139443,-9.165741216040227e-12,0.007828,4.355238819282734,72.43,334102.0,24199007.860000003,0.0149999999999934,72.46,72.43
2020-07-09,ED,11404,CONSOLIDATED EDISON INC,,,-0.009941,0.1673335193465164,0.0006972528238738,-8.161394013977329e-11,-0.005644,5.084016258507881,71.71,334102.0,23958454.42,0.0249999999999985,71.71,71.66
2020-07-10,ED,11404,CONSOLIDATED EDISON INC,,,0.010738,0.027961002719919,0.0001379690949226,8.484818749264652e-11,0.010466,5.226170450940132,72.48,334102.0,24215712.96,0.0049999999999954,72.49,72.48
2020-07-13,ED,11404,CONSOLIDATED EDISON INC,,,-0.004415,0.0701820197769396,0.0001385809312637,-3.274265467615533e-11,-0.009363,5.592953648885669,72.16,334102.0,24108800.32,0.0049999999999954,72.16,72.15
2020-07-14,ED,11404,CONSOLIDATED EDISON INC,,,0.000139,0.1361295546385375,0.0001385617292504,9.072144142769785e-13,0.013406,6.354319938222459,72.17,334102.0,24112141.34,0.0050000000000025,72.18,72.17
2020-07-15,ED,11404,CONSOLIDATED EDISON INC,,,-0.009145,0.1104870439865266,0.0001398405817366,-5.424444657400081e-11,0.009082,7.056389964741307,71.51,334102.0,23891634.020000003,0.0049999999999954,71.52,71.51
2020-07-16,ED,11404,CONSOLIDATED EDISON INC,,,0.004615,-0.5088112509830103,0.0001391982182628,5.547474596658136e-11,-0.003406,3.466019359357322,71.84,334102.0,24001887.68,0.0050000000000025,71.84,71.83
2020-07-17,ED,11404,CONSOLIDATED EDISON INC,,,0.031041,0.5046027474861918,0.0001350074254082,2.4052567886458556e-10,0.002849,5.214982250929357,74.07,334102.0,24746935.14,0.0049999999999954,74.07,74.06
2020-07-20,ED,11404,CONSOLIDATED EDISON INC,,,-0.010936,-0.1648321563693799,0.0001365001365002,-1.0258548422838804e-10,0.008407,4.355385481080628,73.26,334102.0,24476312.520000003,0.0050000000000025,73.26,73.25
2020-07-21,ED,11404,CONSOLIDATED EDISON INC,,,0.013923,0.4945012277143896,0.0001346257404416,8.619041612240386e-11,0.001679,6.509128948644426,74.28,334102.0,24817096.56,0.0050000000000025,74.28,74.27
2020-07-22,ED,11404,CONSOLIDATED EDISON INC,,,0.019925,-0.2115065298271542,0.000131995776135,1.533763196257603e-10,0.005747,5.1324056725191705,75.76,334102.0,25311567.520000003,0.0049999999999954,75.77,75.76
2020-07-23,ED,11404,CONSOLIDATED EDISON INC,,,0.006468,-0.0814574978116304,0.0003934426229508,5.3855598303182284e-11,-0.01232,4.7143327486815405,76.25,334102.0,25475277.5,0.0150000000000005,76.25,76.22
2020-07-24,ED,11404,CONSOLIDATED EDISON INC,,,-0.008787,0.0280394243296162,0.0001323101349564,-7.180003581088682e-11,-0.00619,4.846519925052828,75.58,334102.0,25251429.16,0.0050000000000025,75.58,75.57
2020-07-27,ED,11404,CONSOLIDATED EDISON INC,,,-0.010849,0.0695823699136379,0.0001337613697163,-8.379094775879377e-11,0.007395,5.183752267271672,74.76,334102.0,24977465.520000003,0.0049999999999954,74.77,74.76
2020-07-28,ED,11404,CONSOLIDATED EDISON INC,,,0.021402,-0.1220022841939093,0.0002619172341539,1.8431969377222192e-10,-0.006473,4.551322649969171,76.36,334102.0,25512028.72,0.009999999999998,76.38,76.36
2020-07-29,ED,11404,CONSOLIDATED EDISON INC,,,0.004453,-0.0032289758162206,0.0001303780964798,3.830409683897768e-11,0.012428,4.536626539200603,76.7,334102.0,25625623.4,0.0050000000000025,76.7,76.69
2020-07-30,ED,11404,CONSOLIDATED EDISON INC,,,0.003129,0.407304631007801,0.0002599428125811,1.906571777089372e-11,-0.00375,6.384415537769903,76.94,334102.0,25705807.88,0.009999999999998,76.96,76.94
2020-07-31,ED,11404,CONSOLIDATED EDISON INC,,,-0.00143,1.048393705527213,0.0003904724716907,-4.259822963353141e-12,0.00767,13.077796601038006,76.83,334102.0,25669056.66,0.0150000000000005,76.86,76.83
2020-08-03,ED,11404,CONSOLIDATED EDISON INC,,,-0.011974,-0.6233325200866588,0.0001317349492819,-9.584478379268195e-11,0.007181,4.925980688532245,75.91,334102.0,25361682.82,0.0049999999999954,75.91,75.9
2020-08-04,ED,11404,CONSOLIDATED EDISON INC,,,-0.000132,0.1384705124621759,0.0002635046113308,-9.28193640499836e-13,0.003612,5.608083758852087,75.9,334102.0,25358341.8,0.0100000000000051,75.9,75.88
2020-08-05,ED,11404,CONSOLIDATED EDISON INC,,,-0.029512,0.1520228727333279,0.0005430355688298,-1.8561465355204983e-10,0.00643,6.460640762401901,73.66,334102.0,24609953.32,0.0200000000000031,73.67,73.63
2020-08-06,ED,11404,CONSOLIDATED EDISON INC,,,0.00353,-0.267999312489663,0.0013528138528139,3.0223627610517634e-11,0.006428,4.7291934798355,73.92,334102.0,24696819.84,0.0500000000000042,74.01,73.91
2020-08-07,ED,11404,CONSOLIDATED EDISON INC,,,0.016099,0.0341619447188761,0.0001331380641726,1.311735971697745e-10,0.000633,4.890751926058509,75.11,334102.0,25094401.22,0.0050000000000025,75.12,75.11
2020-08-10,ED,11404,CONSOLIDATED EDISON INC,,,0.003595,-0.0784450523558607,0.0006633059166889,3.167136755803979e-11,0.002742,4.507096635159322,75.38,334102.0,25184608.76,0.0250000000000056,75.43,75.38
2020-08-11,ED,11404,CONSOLIDATED EDISON INC,,,-0.028124,0.3087944854332827,0.0005460005460004,-1.9478825784012147e-10,-0.007969,5.898863221411426,73.26,334102.0,24476312.520000003,0.019999999999996,73.3,73.26
2020-08-12,ED,11404,CONSOLIDATED EDISON INC,,,0.01365,-0.3047535495341538,0.000269323996768,1.3415026181754762e-10,0.013997,4.101163716469821,74.26,334102.0,24810414.520000003,0.009999999999998,74.28,74.26
2020-08-13,ED,11404,CONSOLIDATED EDISON INC,,,-0.006599,0.1431674192293572,0.0001355564592653,-5.7108706638227926e-11,-0.002047,4.6883167415938845,73.77,334102.0,24646704.54,0.0050000000000025,73.78,73.77
2020-08-14,ED,11404,CONSOLIDATED EDISON INC,,,-0.003253,0.0480548731594456,0.0005439956480349,-2.694880149485845e-11,-0.000172,4.913613207942484,73.53,334102.0,24566520.06,0.0200000000000031,73.53,73.49
2020-08-17,ED,11404,CONSOLIDATED EDISON INC,,,0.011968,0.5407371129499137,0.0001343905389061,6.358895532080751e-11,0.00271,7.570586228157868,74.41,334102.0,24860529.82,0.0050000000000025,74.42,74.41
2020-08-18,ED,11404,CONSOLIDATED EDISON INC,,,-0.003965,-0.3876607726576176,0.0005453306066801,-3.4901364450710336e-11,0.002303,4.635766921479069,73.35,334102.0,24506381.7,0.019999999999996,73.35,73.31
2020-08-19,ED,11404,CONSOLIDATED EDISON INC,,,0.001227,0.1249274447175556,0.0004084967320261,9.589295779261475e-12,-0.004404,5.21490143728562,73.44,334102.0,24536450.88,0.0150000000000005,73.47,73.44
2020-08-20,ED,11404,CONSOLIDATED EDISON INC,,,-0.014161,0.4028160332065094,0.0001381215469612,-8.002569520470549e-11,0.003159,7.315547347815936,72.4,334102.0,24188984.8,0.0049999999999954,72.41,72.4
2020-08-21,ED,11404,CONSOLIDATED EDISON INC,,,-0.002762,0.5644490759322609,0.0001385041551247,-1.0004586526988788e-11,0.003441,11.444801288229344,72.2,334102.0,24122164.4,0.0050000000000025,72.22,72.21
2020-08-24,ED,11404,CONSOLIDATED EDISON INC,,,0.029363,-0.3915539560706546,0.0001345532831001,1.6981862511652358e-10,0.010044,6.96354406738062,74.32,334102.0,24830460.64,0.0050000000000025,74.33,74.32
2020-08-25,ED,11404,CONSOLIDATED EDISON INC,,,-0.017626,-0.1158005857640592,0.0001369675386932,-1.1735775438519038e-10,0.003596,6.157161585384104,73.01,334102.0,24392787.020000003,0.0049999999999954,73.02,73.01
2020-08-26,ED,11404,CONSOLIDATED EDISON INC,,,-0.030544,0.2967162829586995,0.0001412828482622,-1.6177475912178768e-10,0.010196,7.984091684575369,70.78,334102.0,23647739.56,0.0050000000000025,70.79,70.78
2020-08-27,ED,11404,CONSOLIDATED EDISON INC,,,0.004097,-0.3219432719987734,0.0004221190375684,3.1871978809998675e-11,0.001673,5.4136670837049765,71.07,334102.0,23744629.14,0.0149999999999934,71.07,71.04
2020-08-28,ED,11404,CONSOLIDATED EDISON INC,,,-0.002111,-0.1817354511512856,0.0001410039481106,-2.011199489066384e-11,0.006733,4.429811853864988,70.92,334102.0,23694513.84,0.0050000000000025,70.93,70.92
2020-08-31,ED,11404,CONSOLIDATED EDISON INC,,,0.005922,0.6634121819529475,0.0002803476310626,3.371871875899428e-11,-0.002195,7.359901583571751,71.34,334497.0,23863015.98,0.0100000000000051,71.34,71.32
2020-09-01,ED,11404,CONSOLIDATED EDISON INC,,,-0.023689,-0.2413178626772791,0.0001435750179467,-1.8209646462089208e-10,0.007525,5.583825863909094,69.65,334497.0,23297716.05,0.0049999999999954,69.66,69.65
2020-09-02,ED,11404,CONSOLIDATED EDISON INC,,,0.037042,0.2805887010894792,0.0001384466288246,2.1440902100928578e-10,0.015366,7.150584310173185,72.23,334497.0,24160718.31,0.0050000000000025,72.23,72.22
2020-09-03,ED,11404,CONSOLIDATED EDISON INC,,,0.002354,0.509088157320968,0.0001381215469613,9.00781633708725e-12,-0.035126,10.790862100407477,72.4,334497.0,24217582.8,0.0050000000000025,72.37,72.36
2020-09-04,ED,11404,CONSOLIDATED EDISON INC,,,0.00884,-0.1352648599768777,0.0002738225629793,3.877573361518488e-11,-0.008133,9.331237649366065,73.04,334497.0,24431660.880000003,0.0100000000000051,73.04,73.02
2020-09-08,ED,11404,CONSOLIDATED EDISON INC,,,-0.003286,-0.0053817819727924,0.0001373626373627,-1.4539460525945188e-11,-0.027756,9.281018962800864,72.8,334497.0,24351381.6,0.0050000000000025,72.79,72.78
2020-09-09,ED,11404,CONSOLIDATED EDISON INC,,,0.001511,-0.3654017928324711,0.0001371553970649,1.0519391976166879e-11,0.020145,5.889717994481266,72.91,334497.0,24388176.27,0.0050000000000025,72.92,72.91
2020-09-10,ED,11404,CONSOLIDATED EDISON INC,,,-0.00192,3.3938874966816286,0.0001374192661809,-3.047987580329574e-12,-0.017585,25.87875825493203,72.77,334497.0,24341346.69,0.0049999999999954,72.8,72.79
2020-09-11,ED,11404,CONSOLIDATED EDISON INC,,,-0.000412,-0.7485726979921253,0.0001374759417102,-2.602410625418524e-12,0.000533,6.506626367351576,72.74,334497.0,24331311.78,0.0050000000000025,72.75,72.74
2020-09-14,ED,11404,CONSOLIDATED EDISON INC,,,0.020346,0.0608680110289843,0.0001347345728914,1.1872676655083363e-10,0.012742,6.902671772841012,74.22,334497.0,24826367.34,0.0050000000000025,74.23,74.22
2020-09-15,ED,11404,CONSOLIDATED EDISON INC,,,0.003368,0.1422243184376439,0.0001342822613133,1.7148647640060575e-11,0.005219,7.884399561132088,74.47,334497.0,24909991.59,0.0050000000000025,74.47,74.46
2020-09-16,ED,11404,CONSOLIDATED EDISON INC,,,0.016248,0.5019823244004871,0.0001321353065537,5.4199229546877297e-11,-0.004619,11.842228779331354,75.68,334497.0,25314732.96,0.0049999999999954,75.69,75.68
2020-09-17,ED,11404,CONSOLIDATED EDISON INC,,,0.003303,-0.0683587507794375,0.0001317002502305,1.1787475165652695e-11,-0.008412,11.03270881353196,75.93,334497.0,25398357.21,0.0050000000000025,75.93,75.92
2020-09-18,ED,11404,CONSOLIDATED EDISON INC,,,-0.026999,0.2009211447623136,0.0005414185165131,-8.245783303316957e-11,-0.011183,13.249413298176067,73.88,334497.0,24712638.36,0.019999999999996,73.91,73.87
2020-09-21,ED,11404,CONSOLIDATED EDISON INC,,,-0.014077,-0.2750066619448276,0.0001372872048325,-6.014745875239216e-11,-0.011571,9.605736374317258,72.84,334497.0,24364761.48,0.0050000000000025,72.84,72.83
2020-09-22,ED,11404,CONSOLIDATED EDISON INC,,,0.011807,-0.1073496229486258,0.000271370420624,5.5855737713740446e-11,0.010518,8.574564196390401,73.7,334497.0,24652428.9,0.009999999999998,73.7,73.68
2020-09-23,ED,11404,CONSOLIDATED EDISON INC,,,-0.005156,-0.2229822123266226,0.0005455537370429,-3.155405718385556e-11,-0.023721,6.66258890214262,73.32,334497.0,24525320.04,0.019999999999996,73.32,73.28
2020-09-24,ED,11404,CONSOLIDATED EDISON INC,,,0.00832,-0.1572926874795837,0.0002705261734074,5.992259511883591e-11,0.002987,5.614612388152958,73.93,334497.0,24729363.21,0.0100000000000051,73.93,73.91
2020-09-25,ED,11404,CONSOLIDATED EDISON INC,,,0.024888,-0.1685916027668815,0.0002639567110993,2.1036151875575948e-10,0.015977,4.668035886719462,75.77,334497.0,25344837.69,0.009999999999998,75.78,75.76
2020-09-28,ED,11404,CONSOLIDATED EDISON INC,,,0.007259,0.0615846613775454,0.0001310272536688,5.737958285487504e-11,0.016111,4.955515296101311,76.32,334497.0,25528811.04,0.0050000000000025,76.33,76.32
2020-09-29,ED,11404,CONSOLIDATED EDISON INC,,,0.008648,-0.0296132070064942,0.0002598077422708,6.984122512639532e-11,-0.004813,4.8087665958140136,76.98,334497.0,25749579.06,0.0100000000000051,76.98,76.96
2020-09-30,ED,11404,CONSOLIDATED EDISON INC,,,0.010652,0.1023351930161802,0.0002570694087403,7.721682897612222e-11,0.008254,5.3008726535664,77.8,334497.0,26023866.6,0.009999999999998,77.8,77.78
2020-10-01,ED,11404,CONSOLIDATED EDISON INC,,,0.015938,-0.118856753552765,0.0007591093117409,1.290627087952501e-10,0.005293,4.670828138966867,79.04,334497.0,26438642.880000003,0.0300000000000011,79.04,78.98
2020-10-02,ED,11404,CONSOLIDATED EDISON INC,,,0.009236,0.1001998236022267,0.0003760812335464,6.735760646625833e-11,-0.009572,5.138844294567664,79.77,334497.0,26682825.69,0.0150000000000005,79.77,79.74
2020-10-05,ED,11404,CONSOLIDATED EDISON INC,,,0.002006,-0.2100617361518342,0.0005004378831478,1.8482907013720896e-11,0.017976,4.059369740236833,79.93,334497.0,26736345.21,0.0200000000000031,79.98,79.94
2020-10-06,ED,11404,CONSOLIDATED EDISON INC,,,0.010384,0.1273545546736856,0.0002476473501734,8.39956912087047e-11,-0.013988,4.57634896576053,80.76,334497.0,27013977.720000003,0.0100000000000051,80.76,80.74
2020-10-07,ED,11404,CONSOLIDATED EDISON INC,,,0.000867,-0.1271029380542535,0.0002474328838302,8.027348651327612e-12,0.017406,3.994681566650822,80.83,334497.0,27037392.51,0.009999999999998,80.83,80.81
